timeStamp,value
0.8476523740000403,0
1.0226523740000402,0
1.1976523740000402,0
1.3726523740000403,0
1.5451502850000112,0
1.720150285000011,0
1.895150285000011,0
2.070150285000011,0
2.2502068430000346,0
2.425206843000035,0
2.6002068430000347,0
2.775206843000035,0
2.9500796180000517,0
3.125079618000052,0
3.300079618000052,0
3.475079618000052,0
3.6511242210000088,0
3.826124221000009,0
4.001124221000008,0
4.176124221000009,0
4.347605000000021,0
4.522605000000021,0
4.697605000000021,0
4.872605000000021,0
5.047585632000027,0
5.222585632000027,0
5.397585632000027,0
5.5725856320000275,0
5.748511550000023,0
5.923511550000023,0
6.098511550000023,0
6.273511550000023,0
6.448352374000001,0
6.623352374,0
6.798352374,0
6.973352374000001,0
7.148323576000029,0
7.323323576000029,0
7.498323576000029,0
7.67332357600003,0
7.849225690000003,0
8.024225690000003,0
8.199225690000002,0
8.374225690000003,0
8.54901409000005,0
8.724014090000049,0
8.89901409000005,0
9.074014090000048,86
9.250447170000008,78
9.425447170000007,76
9.600447170000008,81
9.775447170000007,80
9.95040331900001,75
10.125403319000009,82
10.30040331900001,72
10.475403319000009,78
10.650374006000028,78
10.825374006000027,75
11.000374006000028,75
11.175374006000027,72
11.351351511000054,84
11.526351511000053,77
11.701351511000054,80
11.876351511000053,75
12.051159951000024,79
12.226159951000023,77
12.401159951000023,81
12.576159951000022,77
12.751963765000006,68
12.926963765000005,76
13.101963765000006,77
13.276963765000005,71
13.451997950000056,81
13.626997950000055,80
13.801997950000056,84
13.976997950000055,77
14.148461058000045,76
14.323461058000044,82
14.498461058000045,72
14.673461058000044,76
14.84953063000004,76
15.024530630000038,85
15.199530630000039,75
15.374530630000038,82
15.54929432500004,76
15.72429432500004,80
15.89929432500004,75
16.07429432500004,76
16.249402831000033,75
16.424402831000034,83
16.59940283100003,72
16.77440283100003,77
16.95030520600003,78
17.125305206000032,77
17.30030520600003,71
17.47530520600003,78
17.650154623000027,78
17.825154623000028,78
18.000154623000025,74
18.175154623000026,80
18.351162447000014,74
18.526162447000015,72
18.701162447000012,80
18.876162447000013,75
19.051426380000045,71
19.226426380000046,72
19.401426380000043,83
19.576426380000044,70
19.75122039900001,73
19.926220399000012,79
20.10122039900001,72
20.27622039900001,80
20.451952336000012,75
20.626952336000013,73
20.80195233600001,71
20.97695233600001,71
21.151870916000043,73
21.326870916000043,69
21.50187091600004,69
21.67687091600004,74
21.852134916000047,67
22.027134916000048,42
22.202134916000045,40
22.377134916000045,137
22.55276625400004,27
22.72776625400004,71
22.90276625400004,67
23.07776625400004,71
23.249443577,65
23.424443577,88
23.599443577,60
23.774443577,27
23.949589440000047,65
24.124589440000047,38
24.299589440000045,82
24.474589440000045,0
24.650567433000028,19
24.825567433000028,77
25.000567433000025,106
25.175567433000026,96
25.350266504000025,89
25.525266504000026,93
25.700266504000023,76
25.875266504000024,41
26.051440691000018,58
26.22644069100002,69
26.401440691000015,42
26.576440691000016,0
26.75121992600001,21
26.926219926000012,79
27.10121992600001,28
27.27621992600001,52
27.451220375000027,65
27.626220375000027,108
27.801220375000025,92
27.976220375000025,58
28.152055349,75
28.327055349000002,68
28.502055349,46
28.677055349,112
28.85240491400001,49
29.027404914000012,94
29.20240491400001,124
29.37740491400001,133
29.553358196000012,140
29.728358196000013,138
29.90335819600001,124
30.07835819600001,161
30.253284260000022,153
30.428284260000023,79
30.60328426000002,160
30.77828426000002,74
30.953331826000046,221
31.128331826000046,148
31.303331826000043,152
31.478331826000044,236
31.653766652000037,200
31.828766652000038,214
32.00376665200004,201
32.178766652000036,197
32.35399818600004,184
32.528998186000045,210
32.70399818600004,178
32.87899818600005,214
33.05043313500002,120
33.225433135000024,215
33.40043313500002,224
33.575433135000026,176
33.751484591000036,192
33.92648459100004,214
34.10148459100004,219
34.27648459100004,255
34.45149126600003,219
34.62649126600004,312
34.801491266000035,306
34.97649126600004,301
35.152305971000004,421
35.32730597100001,339
35.502305971000006,430
35.67730597100001,328
35.85239297900003,349
36.027392979000034,357
36.20239297900003,320
36.377392979000035,262
36.55217841700002,442
36.727178417000026,307
36.90217841700002,561
37.07717841700003,428
37.25332430700004,256
37.42832430700005,416
37.603324307000044,344
37.77832430700005,436
37.95323641300004,364
38.128236413000046,415
38.30323641300004,408
38.47823641300005,435
38.65323315700002,386
38.82823315700002,399
39.00323315700002,410
39.17823315700002,504
39.354091530000034,312
39.52909153000004,349
39.704091530000035,370
39.87909153000004,461
40.054097695000024,424
40.22909769500003,377
40.404097695000026,392
40.57909769500003,364
40.755166747000004,345
40.93016674700001,382
41.105166747000006,430
41.28016674700001,310
41.454952023000004,541
41.62995202300001,334
41.804952023000006,446
41.97995202300001,386
42.15128013099999,296
42.326280131,354
42.501280130999994,374
42.676280131,240
42.85234158100005,274
43.02734158100005,506
43.20234158100005,380
43.37734158100005,489
43.552275631000015,417
43.72727563100002,307
43.902275631000016,474
44.07727563100002,435
44.252349597999995,358
44.427349598,402
44.602349597999996,345
44.777349598,297
44.95328482300002,375
45.12828482300002,360
45.30328482300002,224
45.478284823000024,409
45.653029524000004,308
45.82802952400001,311
46.003029524000006,380
46.17802952400001,307
46.35423752300002,319
46.52923752300003,400
46.704237523000025,400
46.87923752300003,330
47.05411873800003,410
47.22911873800003,213
47.40411873800003,307
47.579118738000034,452
47.754025927000015,318
47.92902592700002,414
48.104025927000016,375
48.27902592700002,410
48.45503325500002,405
48.63003325500002,330
48.80503325500002,286
48.98003325500002,227
49.15529845800003,276
49.33029845800004,224
49.505298458000034,475
49.68029845800004,320
49.85485176400002,176
50.02985176400002,330
50.20485176400002,230
50.37985176400002,327
50.55612904300003,304
50.73112904300003,315
50.90612904300003,322
51.08112904300003,363
