timeStamp,value
0.8485281489999807,0
1.0235281489999806,0
1.1985281489999806,0
1.3735281489999807,0
1.5485208179999632,0
1.723520817999963,0
1.898520817999963,0
2.073520817999963,0
2.249602797999989,0
2.4246027979999893,0
2.599602797999989,0
2.7746027979999894,0
2.9495037069999963,0
3.1245037069999966,0
3.2995037069999964,0
3.4745037069999967,0
3.6503855029999723,0
3.8253855029999726,0
4.000385502999972,0
4.175385502999973,0
4.350351375999969,0
4.525351375999969,0
4.700351375999968,0
4.875351375999969,0
5.046695961999978,0
5.221695961999978,0
5.396695961999978,0
5.571695961999978,0
5.75142167099998,0
5.9264216709999795,0
6.101421670999979,0
6.27642167099998,0
6.447807652999961,0
6.622807652999961,0
6.7978076529999605,0
6.972807652999961,0
7.147946196999987,0
7.322946196999987,0
7.497946196999987,0
7.6729461969999875,0
7.84886606299998,0
8.02386606299998,0
8.19886606299998,0
8.37386606299998,0
8.549171453999953,0
8.724171453999952,0
8.899171453999953,0
9.074171453999952,96
9.249404067999969,91
9.424404067999967,88
9.599404067999968,94
9.774404067999967,89
9.95037620999998,94
10.12537620999998,94
10.30037620999998,89
10.475376209999979,94
10.650357700000008,91
10.825357700000007,96
11.000357700000007,99
11.175357700000006,96
11.351386615000003,95
11.526386615000002,94
11.701386615000002,93
11.876386615000001,97
12.051460376000001,101
12.226460376,94
12.401460376000001,93
12.576460376,100
12.747821910999996,100
12.922821910999994,98
13.097821910999995,91
13.272821910999994,94
13.449152938999966,93
13.624152938999964,94
13.799152938999965,95
13.974152938999964,96
14.149073069999965,92
14.324073069999963,93
14.499073069999964,97
14.674073069999963,94
14.84932246399999,93
15.024322463999988,89
15.199322463999989,92
15.374322463999988,97
15.550275149999983,98
15.725275149999982,88
15.900275149999983,95
16.07527514999998,98
16.250363554999957,93
16.425363554999958,98
16.600363554999955,94
16.775363554999956,99
16.951300562000007,90
17.126300562000008,99
17.301300562000005,97
17.476300562000006,97
17.65134807899998,94
17.82634807899998,94
18.00134807899998,89
18.17634807899998,92
18.351419672999988,92
18.52641967299999,87
18.701419672999986,91
18.876419672999987,91
19.05260920499999,94
19.22760920499999,95
19.402609204999987,91
19.577609204999987,96
19.74882103299999,90
19.923821032999992,94
20.09882103299999,97
20.27382103299999,91
20.449043629999984,94
20.624043629999985,96
20.799043629999982,95
20.974043629999983,99
21.150177329999998,92
21.32517733,94
21.500177329999996,95
21.675177329999997,95
21.849891792999962,98
22.024891792999963,112
22.19989179299996,59
22.37489179299996,6
22.551000080999962,69
22.726000080999963,116
22.90100008099996,109
23.07600008099996,121
23.250846188000004,109
23.425846188000005,100
23.600846188000002,112
23.775846188000003,97
23.951324638999985,120
24.126324638999986,114
24.301324638999983,136
24.476324638999984,138
24.651959135000006,40
24.826959135000006,131
25.001959135000003,170
25.176959135000004,133
25.35226872100001,141
25.52726872100001,135
25.702268721000006,147
25.877268721000007,160
26.05319951199997,156
26.22819951199997,105
26.40319951199997,159
26.57819951199997,227
26.75342564499997,100
26.928425644999972,204
27.10342564499997,232
27.27842564499997,202
27.449944609999967,221
27.624944609999968,216
27.799944609999965,216
27.974944609999966,228
28.15092208299999,252
28.32592208299999,244
28.50092208299999,327
28.67592208299999,280
28.850929509000004,234
29.025929509000004,318
29.200929509,263
29.375929509000002,247
29.550951664999992,334
29.725951664999993,316
29.90095166499999,367
30.07595166499999,365
30.251926610999966,395
30.426926610999967,397
30.601926610999964,472
30.776926610999965,441
30.9521983,406
31.1271983,435
31.302198299999997,502
31.477198299999998,446
31.652000641000008,458
31.82700064100001,453
32.00200064100001,521
32.17700064100001,456
32.35311950099995,475
32.528119500999956,541
32.703119500999954,514
32.87811950099996,455
33.053205590999966,658
33.22820559099997,478
33.40320559099997,409
33.57820559099997,383
33.75414403299996,489
33.929144032999965,463
34.10414403299996,474
34.279144032999966,485
34.45433319999998,461
34.629333199999984,406
34.80433319999998,362
34.979333199999985,449
35.15082677899997,512
35.325826778999975,479
35.50082677899997,523
35.675826778999976,424
35.85182385899995,462
36.026823858999954,448
36.20182385899995,359
36.376823858999956,385
36.55179379499995,433
36.726793794999956,452
36.90179379499995,411
