timeStamp,value
0.84391912100009,0
1.0189191210000899,0
1.19391912100009,0
1.36891912100009,0
1.543400643000132,0
1.7184006430001317,0
1.8934006430001318,0
2.068400643000132,0
2.2434491899999554,0
2.4184491899999556,0
2.5934491899999554,0
2.7684491899999557,0
2.944487772999855,0
3.119487772999855,0
3.294487772999855,0
3.4694877729998552,0
3.6444661880001146,0
3.819466188000115,0
3.9944661880001147,0
4.169466188000115,0
4.344609785999728,0
4.5196097859997275,0
4.694609785999727,0
4.869609785999728,0
5.045513536999897,0
5.2205135369998965,0
5.395513536999896,0
5.570513536999897,0
5.745375746999889,0
5.9203757469998886,0
6.095375746999888,0
6.270375746999889,0
6.445464350999918,0
6.620464350999918,0
6.795464350999918,0
6.970464350999919,0
7.14629581600011,0
7.32129581600011,0
7.49629581600011,0
7.671295816000111,0
7.842438618000051,0
8.017438618000051,0
8.19243861800005,0
8.367438618000051,0
8.543659750999815,0
8.718659750999814,0
8.893659750999815,0
9.068659750999814,291
9.243811499000095,282
9.418811499000094,286
9.593811499000095,291
9.768811499000094,291
9.943624713999817,299
10.118624713999816,291
10.293624713999817,286
10.468624713999816,288
10.64462372399985,295
10.819623723999849,287
10.99462372399985,281
11.169623723999848,293
11.344559473999745,292
11.519559473999744,299
11.694559473999744,293
11.869559473999743,294
12.044471402000092,302
12.21947140200009,301
12.394471402000091,283
12.56947140200009,294
12.74561433600011,290
12.920614336000108,298
13.095614336000109,295
13.270614336000108,283
13.445634426999824,293
13.620634426999823,289
13.795634426999824,293
13.970634426999823,296
14.14652179799996,287
14.321521797999958,279
14.496521797999959,301
14.671521797999958,286
14.846717214000002,281
15.021717214,287
15.196717214000001,280
15.371717214,292
15.546469969999727,288
15.721469969999726,297
15.896469969999727,289
16.071469969999725,291
16.247703562000062,291
16.422703562000063,294
16.59770356200006,288
16.77270356200006,305
16.94750405399973,301
17.12250405399973,294
17.297504053999727,287
17.472504053999728,291
17.648361546999787,302
17.823361546999788,284
17.998361546999785,291
18.173361546999786,289
18.348568080000042,294
18.523568080000043,296
18.69856808000004,289
18.87356808000004,305
19.048854919000043,284
19.223854919000043,301
19.39885491900004,292
19.57385491900004,297
19.74614004699979,296
19.921140046999792,286
20.09614004699979,280
20.27114004699979,291
20.44580957199978,291
20.620809571999782,290
20.79580957199978,296
20.97080957199978,297
21.14578886699983,301
21.32078886699983,289
21.495788866999828,294
21.67078886699983,291
21.846846908999943,253
22.021846908999944,383
22.19684690899994,240
22.37184690899994,313
22.546876945999976,250
22.721876945999977,424
22.896876945999974,341
23.071876945999975,299
23.247906308000076,313
23.422906308000076,239
23.597906308000073,281
23.772906308000074,298
23.94799941399979,289
24.12299941399979,336
24.297999413999786,305
24.472999413999787,436
24.64797074499993,360
24.82297074499993,380
24.99797074499993,259
25.17297074499993,271
25.348885273999805,299
25.523885273999806,304
25.698885273999803,286
25.873885273999804,290
26.048904630000017,320
26.223904630000018,463
26.398904630000015,365
26.573904630000015,190
26.748708958000044,329
26.923708958000045,306
27.098708958000042,281
27.273708958000043,302
27.449772743999894,334
27.624772743999895,307
27.799772743999892,294
27.974772743999893,297
28.14947622100008,252
28.32447622100008,341
28.499476221000076,314
28.674476221000077,284
28.847190129000047,286
29.022190129000048,216
29.197190129000045,301
29.372190129000046,279
29.547171309999705,190
29.722171309999705,300
29.897171309999703,286
30.072171309999703,301
30.24686233099974,299
30.42186233099974,294
30.596862330999738,210
30.77186233099974,377
30.948701660999724,391
31.123701660999725,276
31.298701660999722,327
31.473701660999723,292
31.647763615999885,402
31.822763615999886,277
31.997763615999883,288
32.172763615999884,294
32.348015692000075,264
32.52301569200008,202
32.69801569200008,382
