timeStamp,value
0.8458666389998144,0
1.0208666389998142,0
1.1958666389998143,0
1.3708666389998143,0
1.5446619069999543,0
1.7196619069999541,0
1.8946619069999542,0
2.0696619069999542,0
2.2450680969996935,0
2.4200680969996937,0
2.5950680969996935,0
2.770068096999694,0
2.9450038259998106,0
3.120003825999811,0
3.2950038259998107,0
3.470003825999811,0
3.646102591999897,0
3.8211025919998973,0
3.996102591999897,0
4.171102591999897,0
4.342597583999668,0
4.517597583999668,0
4.692597583999667,0
4.867597583999668,0
5.0434988599996355,0
5.218498859999635,0
5.393498859999635,0
5.568498859999636,0
5.74346195500002,0
5.91846195500002,0
6.09346195500002,0
6.268461955000021,0
6.443252718999792,0
6.618252718999792,0
6.793252718999792,0
6.968252718999793,0
7.144012388999817,0
7.319012388999817,0
7.494012388999817,0
7.669012388999818,0
7.844102678999752,0
8.019102678999753,0
8.194102678999752,0
8.369102678999752,0
8.544181390999803,0
8.719181390999802,0
8.894181390999803,0
9.069181390999802,0
9.245174298999792,0
9.420174298999791,488
9.595174298999792,491
9.770174298999791,485
9.945381279999857,492
10.120381279999856,490
10.295381279999857,486
10.470381279999856,489
10.646263201999865,508
10.821263201999864,489
10.996263201999865,496
11.171263201999864,492
11.346252316999745,490
11.521252316999744,489
11.696252316999745,495
11.871252316999744,488
12.04593480699996,495
12.220934806999958,496
12.395934806999959,483
12.570934806999958,488
12.74339199999995,495
12.91839199999995,487
13.09339199999995,506
13.268391999999949,493
13.443272677999722,496
13.618272677999721,505
13.793272677999722,507
13.968272677999721,503
14.143607038999654,490
14.318607038999653,485
14.493607038999654,504
14.668607038999653,501
14.844485841999905,512
15.019485841999904,500
15.194485841999905,511
15.369485841999904,506
15.544709883999623,506
15.719709883999622,502
15.894709883999623,503
16.06970988399962,496
16.24572270200006,486
16.42072270200006,505
16.595722702000057,487
16.770722702000057,491
16.94551645800002,489
17.120516458000022,487
17.29551645800002,483
17.47051645800002,487
17.645522642999914,499
17.820522642999915,504
17.995522642999912,498
18.170522642999913,501
18.34649669099972,493
18.521496690999722,493
18.69649669099972,488
18.87149669099972,498
19.046475930999897,518
19.221475930999897,523
19.396475930999895,523
19.571475930999895,529
19.746562974000064,534
19.921562974000064,547
20.09656297400006,566
20.271562974000062,579
20.447307956999886,601
20.622307956999887,617
20.797307956999884,647
20.972307956999884,693
21.14390088199989,673
21.31890088199989,709
21.49390088199989,735
21.66890088199989,763
21.84487559499994,781
22.01987559499994,796
22.19487559499994,783
22.36987559499994,805
22.544817954999964,815
22.719817954999964,819
22.89481795499996,844
23.069817954999962,832
23.244779029999883,894
23.419779029999884,894
23.59477902999988,896
23.76977902999988,895
23.945865266999682,942
24.120865266999683,899
24.29586526699968,890
24.47086526699968,883
24.645843524999783,866
24.820843524999784,888
24.99584352499978,905
25.170843524999782,918
25.345902165999725,930
25.520902165999725,916
25.695902165999723,938
25.870902165999723,953
26.046721375999915,966
26.221721375999916,979
26.396721375999913,958
26.571721375999914,973
26.746496983999897,964
26.921496983999898,969
27.096496983999895,967
27.271496983999896,940
27.447669425999813,947
27.622669425999813,954
27.79766942599981,966
27.97266942599981,959
28.14767930199978,942
28.32267930199978,949
28.497679301999778,969
28.67267930199978,961
28.84756539400005,961
29.02256539400005,938
29.197565394000048,936
29.37256539400005,948
29.54847130900007,956
29.72347130900007,925
29.89847130900007,935
30.07347130900007,959
30.24876588199968,916
30.42376588199968,924
30.59876588199968,911
30.77376588199968,918
30.94515465499999,906
31.12015465499999,914
31.295154654999987,887
31.470154654999988,879
31.646330515999672,866
31.821330515999673,865
31.99633051599967,835
32.17133051599967,856
32.3458626739999,840
32.52086267399991,803
32.695862673999905,818
32.87086267399991,814
33.04677170699969,795
33.2217717069997,778
33.396771706999694,772
33.5717717069997,767
33.74708415099994,737
33.92208415099994,745
34.09708415099994,761
34.272084150999945,762
34.44708563399999,784
34.622085633999994,750
34.79708563399999,747
34.972085633999995,788
35.148234651999786,808
35.32323465199979,811
35.49823465199979,821
35.67323465199979,827
35.84814723200006,830
36.02314723200006,836
36.19814723200006,840
36.373147232000065,857
36.547982606999625,852
36.72298260699963,890
36.897982606999626,870
37.07298260699963,886
37.24891039099984,885
37.42391039099984,885
37.59891039099984,881
37.773910390999845,899
37.948934701999946,912
38.12393470199995,932
38.29893470199995,923
38.47393470199995,911
38.6498790849997,931
38.8248790849997,929
38.9998790849997,941
39.1748790849997,933
39.34967206899964,928
39.52467206899964,933
39.69967206899964,911
39.874672068999644,908
40.04633635599984,903
40.221336355999846,904
40.39633635599984,879
40.57133635599985,886
40.74712038099969,896
40.922120380999694,878
41.09712038099969,895
41.272120380999695,893
41.44729714600007,897
41.62229714600007,878
41.79729714600007,868
41.972297146000074,874
42.14706573999965,888
42.32206573999965,869
42.49706573999965,877
42.67206573999965,846
42.848240336999964,857
43.02324033699997,845
43.198240336999966,835
43.37324033699997,775
43.54817765900006,805
43.723177659000065,795
43.89817765900006,798
44.073177659000066,798
44.24940647799994,792
44.424406477999945,770
44.59940647799994,775
44.774406477999946,752
44.94944056499989,763
45.124440564999894,712
45.29944056499989,739
