timeStamp,value
0.8485281489999807,0
1.0235281489999806,0
1.1985281489999806,0
1.3735281489999807,0
1.5485208179999632,0
1.723520817999963,0
1.898520817999963,0
2.073520817999963,0
2.249602797999989,0
2.4246027979999893,0
2.599602797999989,0
2.7746027979999894,0
2.9495037069999963,0
3.1245037069999966,0
3.2995037069999964,0
3.4745037069999967,0
3.6503855029999723,0
3.8253855029999726,0
4.000385502999972,0
4.175385502999973,0
4.350351375999969,0
4.525351375999969,0
4.700351375999968,0
4.875351375999969,0
5.046695961999978,0
5.221695961999978,0
5.396695961999978,0
5.571695961999978,0
5.75142167099998,0
5.9264216709999795,0
6.101421670999979,0
6.27642167099998,0
6.447807652999961,0
6.622807652999961,0
6.7978076529999605,0
6.972807652999961,0
7.147946196999987,0
7.322946196999987,0
7.497946196999987,0
7.6729461969999875,0
7.84886606299998,0
8.02386606299998,0
8.19886606299998,0
8.37386606299998,0
8.549171453999953,0
8.724171453999952,0
8.899171453999953,0
9.074171453999952,0
9.249404067999969,138
9.424404067999967,132
9.599404067999968,133
9.774404067999967,132
9.95037620999998,129
10.12537620999998,131
10.30037620999998,144
10.475376209999979,133
10.650357700000008,131
10.825357700000007,130
11.000357700000007,132
11.175357700000006,133
11.351386615000003,122
11.526386615000002,133
11.701386615000002,127
11.876386615000001,129
12.051460376000001,130
12.226460376,126
12.401460376000001,123
12.576460376,130
12.747821910999996,133
12.922821910999994,127
13.097821910999995,130
13.272821910999994,127
13.449152938999966,118
13.624152938999964,132
13.799152938999965,126
13.974152938999964,126
14.149073069999965,125
14.324073069999963,124
14.499073069999964,125
14.674073069999963,124
14.84932246399999,126
15.024322463999988,129
15.199322463999989,128
15.374322463999988,128
15.550275149999983,133
15.725275149999982,128
15.900275149999983,123
16.07527514999998,124
16.250363554999957,130
16.425363554999958,131
16.600363554999955,130
16.775363554999956,126
16.951300562000007,136
17.126300562000008,128
17.301300562000005,135
17.476300562000006,132
17.65134807899998,126
17.82634807899998,129
18.00134807899998,131
18.17634807899998,126
18.351419672999988,124
18.52641967299999,130
18.701419672999986,127
18.876419672999987,127
19.05260920499999,123
19.22760920499999,134
19.402609204999987,127
19.577609204999987,127
19.74882103299999,127
19.923821032999992,129
20.09882103299999,126
20.27382103299999,126
20.449043629999984,137
20.624043629999985,138
20.799043629999982,132
20.974043629999983,134
21.150177329999998,130
21.32517733,137
21.500177329999996,133
21.675177329999997,128
21.849891792999962,133
22.024891792999963,132
22.19989179299996,136
22.37489179299996,129
22.551000080999962,133
22.726000080999963,120
22.90100008099996,130
23.07600008099996,131
23.250846188000004,127
23.425846188000005,139
23.600846188000002,140
23.775846188000003,139
23.951324638999985,158
24.126324638999986,159
24.301324638999983,161
24.476324638999984,169
24.651959135000006,169
24.826959135000006,162
25.001959135000003,177
25.176959135000004,180
25.35226872100001,195
25.52726872100001,201
25.702268721000006,199
25.877268721000007,213
26.05319951199997,228
26.22819951199997,243
26.40319951199997,253
26.57819951199997,278
26.75342564499997,302
26.928425644999972,309
27.10342564499997,323
27.27842564499997,344
27.449944609999967,340
27.624944609999968,364
27.799944609999965,375
27.974944609999966,375
28.15092208299999,385
28.32592208299999,408
28.50092208299999,418
28.67592208299999,436
28.850929509000004,453
29.025929509000004,466
29.200929509,481
29.375929509000002,498
29.550951664999992,506
29.725951664999993,514
29.90095166499999,554
30.07595166499999,555
30.251926610999966,574
30.426926610999967,575
30.601926610999964,577
30.776926610999965,574
30.9521983,590
31.1271983,614
31.302198299999997,624
31.477198299999998,640
31.652000641000008,667
31.82700064100001,662
32.00200064100001,668
32.17700064100001,652
32.35311950099995,695
32.528119500999956,669
32.703119500999954,648
32.87811950099996,653
33.053205590999966,641
33.22820559099997,596
33.40320559099997,594
33.57820559099997,589
33.75414403299996,565
33.929144032999965,572
34.10414403299996,578
34.279144032999966,563
34.45433319999998,572
34.629333199999984,552
34.80433319999998,549
34.979333199999985,557
35.15082677899997,529
35.325826778999975,536
35.50082677899997,533
35.675826778999976,519
35.85182385899995,526
36.026823858999954,525
36.20182385899995,514
36.376823858999956,518
36.55179379499995,513
36.726793794999956,528
36.90179379499995,533
