timeStamp,value
0.8460842969999249,0
1.0210842969999248,0
1.1960842969999248,0
1.3710842969999248,0
1.5444015899998704,0
1.7194015899998703,0
1.8944015899998703,0
2.0694015899998703,0
2.2428168880001973,0
2.4178168880001976,0
2.5928168880001974,0
2.7678168880001977,0
2.9426997719998322,0
3.1176997719998325,0
3.2926997719998323,0
3.4676997719998326,0
3.6423785709999716,0
3.817378570999972,0
3.9923785709999717,0
4.167378570999972,0
4.343759419000071,0
4.51875941900007,0
4.69375941900007,0
4.868759419000071,0
5.043703855999956,0
5.218703855999956,0
5.393703855999956,0
5.568703855999956,0
5.743655882000075,0
5.918655882000075,0
6.093655882000075,0
6.2686558820000755,0
6.444640854999852,0
6.619640854999852,0
6.794640854999852,0
6.969640854999852,0
7.144612387000143,0
7.319612387000142,0
7.494612387000142,0
7.669612387000143,0
7.8455522830000515,0
8.020552283000052,0
8.195552283000051,0
8.370552283000052,0
8.545465404000062,0
8.72046540400006,339
8.895465404000062,352
9.07046540400006,345
9.245555657999923,337
9.420555657999921,339
9.595555657999922,329
9.770555657999921,339
9.946567023999798,327
10.121567023999797,328
10.296567023999797,330
10.471567023999796,334
10.646656411000187,328
10.821656411000186,335
10.996656411000187,332
11.171656411000185,329
11.346653463999793,333
11.521653463999792,341
11.696653463999793,332
11.871653463999792,337
12.047588546000135,334
12.222588546000134,326
12.397588546000135,327
12.572588546000134,333
12.74727259900019,322
12.92227259900019,327
13.09727259900019,323
13.272272599000189,329
13.44477626099988,334
13.61977626099988,328
13.79477626099988,331
13.969776260999879,339
14.144915832000244,325
14.319915832000243,320
14.494915832000244,323
14.669915832000243,332
14.844883734999804,339
15.019883734999803,332
15.194883734999804,325
15.369883734999803,320
15.54592704600018,337
15.72092704600018,325
15.89592704600018,334
16.07092704600018,335
16.245912456000134,332
16.420912456000135,322
16.595912456000132,335
16.770912456000133,339
16.945863701999862,322
17.120863701999863,340
17.29586370199986,332
17.47086370199986,331
17.64674422700009,334
17.821744227000092,345
17.99674422700009,328
18.17174422700009,337
18.346814524000003,344
18.521814524000003,334
18.696814524,330
18.871814524,333
19.04778272399981,327
19.22278272399981,332
19.397782723999807,331
19.572782723999808,344
19.747847946000185,323
19.922847946000186,333
20.097847946000183,336
20.272847946000184,327
20.447818959000053,338
20.622818959000053,345
20.79781895900005,338
20.97281895900005,335
21.148695915999816,349
21.323695915999817,354
21.498695915999814,348
21.673695915999815,335
21.848776479999835,359
22.023776479999835,368
22.198776479999832,367
22.373776479999833,381
22.545059235999908,378
22.72005923599991,385
22.895059235999906,397
23.070059235999906,402
23.24619029400001,401
23.42119029400001,412
23.596190294000007,409
23.771190294000007,407
23.946353910999825,405
24.121353910999826,400
24.296353910999823,406
24.471353910999824,404
24.64723246899994,401
24.82223246899994,399
24.997232468999936,405
25.172232468999937,412
25.34721996399967,422
25.52221996399967,433
25.697219963999668,442
25.87221996399967,447
26.047140293000304,480
26.222140293000304,455
26.3971402930003,472
26.572140293000302,483
26.748008109999866,495
26.923008109999866,492
27.098008109999864,494
27.273008109999864,503
27.44809707600016,509
27.62309707600016,508
27.798097076000158,510
27.97309707600016,501
28.14806187400027,508
28.32306187400027,511
28.498061874000268,531
28.67306187400027,518
28.849265458999618,512
29.02426545899962,512
29.199265458999616,534
29.374265458999616,538
29.545281072999934,518
29.720281072999935,531
29.895281072999932,526
30.070281072999933,518
30.24656862500033,526
30.42156862500033,519
30.596568625000327,523
30.771568625000327,514
30.946559687000082,519
31.121559687000083,493
31.29655968700008,494
31.47155968700008,515
31.646228660000453,518
31.821228660000454,507
31.99622866000045,505
32.17122866000045,511
32.34741717800043,502
32.52241717800043,503
32.69741717800043,491
32.87241717800043,501
33.04738762300039,509
33.222387623000394,504
33.39738762300039,506
33.572387623000395,516
33.7475510780001,514
33.922551078000104,526
34.0975510780001,528
34.272551078000106,526
34.448098129000385,530
34.62309812900039,531
34.79809812900039,536
34.97309812900039,532
35.14817046199968,520
35.32317046199969,528
35.498170461999685,513
35.67317046199969,536
35.84951116600004,523
36.024511166000046,528
36.19951116600004,516
36.37451116600005,523
36.54934945699969,506
36.7243494569997,522
36.899349456999694,518
37.0743494569997,513
37.24931958800025,508
37.42431958800025,529
37.59931958800025,519
37.77431958800025,531
37.9500867849998,518
38.1250867849998,540
38.3000867849998,531
38.4750867849998,530
38.650282637999766,526
38.82528263799977,531
39.00028263799977,531
39.17528263799977,542
39.34677834900012,534
39.52177834900012,538
39.69677834900012,534
39.871778349000124,531
40.04753776299967,528
40.22253776299967,543
40.39753776299967,537
40.57253776299967,496
40.747655622999986,535
40.92265562299999,529
41.09765562299999,533
41.27265562299999,524
41.4486605500002,543
41.6236605500002,530
41.7986605500002,526
41.973660550000204,529
42.148545783,519
42.32354578300001,533
42.498545783000004,538
42.67354578300001,500
42.84838680999982,533
43.02338680999983,536
43.198386809999825,542
43.37338680999983,537
43.54936221399984,547
43.72436221399985,530
43.899362213999844,529
44.07436221399985,549
44.24966301200001,548
44.42466301200002,547
44.599663012000015,554
44.77466301200002,562
44.94984152699962,562
45.124841526999624,574
45.29984152699962,574
45.474841526999626,570
45.65074236200016,567
45.82574236200016,553
46.00074236200016,571
46.175742362000165,573
46.35051603100018,561
46.52551603100019,585
46.700516031000184,574
46.87551603100019,559
47.05149943500018,574
47.226499435000186,577
47.40149943500018,562
47.57649943500019,563
47.751364057999666,542
47.92636405799967,537
48.10136405799967,557
48.27636405799967,581
48.447876161999915,581
48.62287616199992,575
48.797876161999916,584
48.97287616199992,546
49.14886748999979,576
49.32386748999979,591
49.49886748999979,600
49.67386748999979,556
49.84896516199987,571
50.023965161999875,562
50.19896516199987,581
50.37396516199988,519
50.54877330599956,589
50.723773305999565,576
50.89877330599956,596
51.073773305999566,603
51.249914268000424,585
51.42491426800043,616
51.599914268000425,622
51.77491426800043,618
51.949553564999945,645
52.12455356499995,579
52.29955356499995,637
52.47455356499995,589
52.65064572999981,630
52.82564572999981,644
53.00064572999981,645
53.175645729999815,623
53.35075743999968,611
53.52575743999969,628
53.700757439999684,609
53.87575743999969,660
54.0508039530001,626
54.2258039530001,667
54.4008039530001,634
54.575803953000104,652
54.75153599699988,647
54.92653599699988,643
55.10153599699988,631
55.27653599699988,557
