timeStamp,value
0.8462937509990298,0
1.0212937509990296,0
1.1962937509990297,0
1.3712937509990297,0
1.544665040999098,0
1.719665040999098,0
1.894665040999098,0
2.069665040999098,0
2.245597011000063,0
2.4205970110000634,0
2.5955970110000632,0
2.7705970110000635,0
2.945451994999166,0
3.1204519949991663,0
3.295451994999166,0
3.4704519949991663,0
3.6452453339985365,0
3.8202453339985367,0
3.9952453339985365,0
4.170245333998537,0
4.345719958998961,0
4.520719958998961,0
4.695719958998961,0
4.870719958998961,0
5.045721759999287,0
5.220721759999287,0
5.395721759999287,0
5.570721759999287,0
5.745788456999071,0
5.9207884569990705,0
6.09578845699907,0
6.270788456999071,0
6.4466156199992835,0
6.621615619999283,0
6.796615619999283,0
6.971615619999284,0
7.142863511998803,0
7.3178635119988025,0
7.492863511998802,0
7.667863511998803,0
7.843670812998971,0
8.018670812998971,0
8.19367081299897,0
8.368670812998971,0
8.547158388999016,0
8.722158388999015,384
8.897158388999015,381
9.072158388999014,377
9.243282772000022,380
9.41828277200002,378
9.593282772000022,374
9.76828277200002,375
9.944377187999272,370
10.119377187999271,380
10.294377187999272,374
10.469377187999271,377
10.64419629199947,377
10.81919629199947,369
10.99419629199947,377
11.16919629199947,366
11.343824612998652,370
11.518824612998651,355
11.693824612998652,373
11.868824612998651,376
12.044450049999433,375
12.219450049999432,372
12.394450049999433,382
12.569450049999432,375
12.744530630999726,377
12.919530630999725,382
13.094530630999726,382
13.269530630999725,374
13.44541529499984,367
13.62041529499984,366
13.79541529499984,371
13.970415294999839,380
14.145422987999702,382
14.3204229879997,397
14.495422987999701,378
14.6704229879997,376
14.845241916998567,381
15.020241916998566,382
15.195241916998567,365
15.370241916998566,359
15.546058974999688,375
15.721058974999687,362
15.896058974999688,377
16.071058974999687,377
16.245872125000098,365
16.4208721250001,369
16.595872125000096,362
16.770872125000096,385
16.946601450999516,371
17.121601450999517,367
17.296601450999514,368
17.471601450999515,357
17.646342357998584,380
17.821342357998585,378
17.996342357998582,366
18.171342357998583,367
18.34628456299979,370
18.521284562999792,359
18.69628456299979,383
18.87128456299979,376
19.047088537999663,359
19.222088537999664,360
19.39708853799966,374
19.57208853799966,377
19.747207309999432,385
19.922207309999433,383
20.09720730999943,374
20.27220730999943,382
20.447023970998636,362
20.622023970998637,364
20.797023970998634,362
20.972023970998634,362
21.14782240199893,355
21.32282240199893,369
21.497822401998928,370
21.67282240199893,376
21.84755345599988,352
22.02255345599988,374
22.197553455999877,375
22.372553455999878,365
22.54833666699924,374
22.72333666699924,333
22.89833666699924,395
23.07333666699924,390
23.248307385999944,422
23.423307385999944,385
23.59830738599994,405
23.773307385999942,398
23.948257554000158,384
24.12325755400016,419
24.298257554000156,411
24.473257554000156,432
24.64898602100002,432
24.82398602100002,445
24.998986021000018,436
25.17398602100002,444
25.348491532998743,395
25.523491532998744,448
25.69849153299874,446
25.87349153299874,451
26.048845316999724,468
26.223845316999725,446
26.398845316999722,464
26.573845316999723,474
26.74934526599973,467
