timeStamp,value
0.6721484726664736,0
0.8388151393331402,0
1.005481805999807,0
1.2002118726674478,0
1.3668785393341143,0
1.533545206000781,0
1.72496447666587,0
1.8916311433325366,0
2.0582978099992033,0
2.2475640486669968,0
2.4142307153336637,0
2.5808973820003303,0
2.7594784216659414,0
2.9261450883326083,0
3.092811754999275,0
3.271285506666269,0
3.437952173332936,0
3.6046188399996026,0
3.783213082667013,0
3.94987974933368,0
4.116546416000347,0
4.295180856667382,0
4.461847523334048,0
4.628514190000715,0
4.806824380667119,0
4.973491047333785,0
5.140157714000452,0
5.319119862667018,0
5.4857865293336845,0
5.6524531960003515,0
5.830931901666797,0
5.997598568333463,0
6.16426523500013,0
6.343060029667565,0
6.509726696334231,0
6.676393363000898,0
6.854829610666154,0
7.02149627733282,0
7.188162943999487,0
7.366791218667156,0
7.533457885333822,0
7.700124552000489,0
7.878747228666422,0
8.04541389533309,0
8.212080561999755,0
8.390640970667542,0
8.55730763733421,0
8.723974304000876,390
8.90161755766591,390
9.068284224332578,391
9.234950890999244,390
9.413465387666898,398
9.580132054333566,395
9.746798721000232,387
9.925299317667546,386
10.091965984334214,393
10.25863265100088,391
10.437219262665772,403
10.60388592933244,394
10.770552595999106,389
10.94919154466758,394
11.115858211334247,392
11.282524878000913,392
11.46124897166616,387
11.627915638332828,380
11.794582304999494,385
11.973159837666268,382
12.139826504332936,386
12.306493170999602,387
12.484932341666232,382
12.6515990083329,383
12.818265674999566,384
12.996862698667124,382
13.163529365333792,388
13.330196032000458,380
13.509005112666879,395
13.675671779333546,398
13.842338446000213,399
14.021055738665988,381
14.187722405332655,386
14.354389071999321,389
14.53302379866606,392
14.699690465332727,402
14.866357131999393,377
15.044924227666948,374
15.211590894333616,383
15.378257561000282,384
15.5568929526659,389
15.723559619332567,375
15.890226285999233,394
16.068727966666,389
16.235394633332664,400
16.402061299999332,390
16.580795259666655,392
16.74746192633332,387
16.914128592999987,393
17.09255994066613,377
17.259226607332796,392
17.425893273999463,384
17.604474958665985,378
17.77114162533265,388
17.937808291999318,373
18.116423234666097,380
18.28308990133276,392
18.44975656799943,382
18.628216140665852,385
18.794882807332517,385
18.961549473999185,390
19.140494867666956,387
19.30716153433362,392
19.473828201000288,392
19.652463123666774,392
19.819129790333438,406
19.985796457000106,387
20.164377892666987,372
20.33104455933365,394
20.49771122600032,400
20.67644375466686,389
20.843110421333524,387
21.00977708800019,399
21.188262365666258,390
21.354929032332922,366
21.52159569899959,384
21.700076332667475,382
21.86674299933414,383
22.033409666000807,385
22.212107996666116,372
22.37877466333278,392
22.54544132999945,398
22.723637823667257,388
22.89030449033392,377
23.05697115700059,374
23.23587058466607,384
23.402537251332735,392
23.569203917999403,385
23.747817641666796,393
23.91448430833346,378
24.081150975000128,394
24.25988437766743,379
24.426551044334094,382
24.59321771100076,367
24.771810928665825,392
24.93847759533249,385
25.105144261999158,380
25.283944985666192,377
25.450611652332856,365
25.617278318999524,375
25.79577620466686,440
25.962442871333526,388
