timeStamp,value
0.7067797549985698,0
0.9067797549985699,0
1.1067797549985698,0
1.30387792099973,0
1.50387792099973,0
1.7038779209997301,0
1.9056891549986175,0
2.1056891549986174,0
2.3056891549986176,0
2.5040621019994433,0
2.704062101999443,0
2.9040621019994433,0
3.105689387999155,0
3.3056893879991547,0
3.505689387999155,0
3.704027342998961,0
3.904027342998961,0
4.104027342998961,0
4.305631052000172,0
4.505631052000172,0
4.705631052000172,0
4.903992928998924,0
5.103992928998924,0
5.303992928998923,0
5.5060737629988585,0
5.706073762998859,0
5.906073762998858,0
6.10433081600022,0
6.3043308160002205,0
6.50433081600022,0
6.705812955000147,0
6.9058129550001475,0
7.105812955000147,0
7.303839350999261,0
7.503839350999261,0
7.70383935099926,0
7.905620201999773,0
8.105620201999773,0
8.305620201999773,0
8.504034638999292,0
8.704034638999293,460
8.904034638999292,450
9.105836497999553,462
9.305836497999554,475
9.505836497999553,460
9.70429348300022,475
9.90429348300022,461
10.10429348300022,461
10.305807600999833,457
10.505807600999834,461
10.705807600999833,459
10.904287133998514,455
11.104287133998515,465
11.304287133998514,466
11.505919048000214,455
11.705919048000215,465
11.905919048000214,463
12.104027634999147,465
12.304027634999148,476
12.504027634999147,466
12.70551834800026,463
12.90551834800026,457
13.10551834800026,453
13.30398926999951,451
13.503989269999511,458
13.70398926999951,473
13.90571119599881,462
14.105711195998811,476
14.30571119599881,464
14.507515789998797,459
14.707515789998798,456
14.907515789998797,458
15.106991000998823,474
15.306991000998824,465
15.506991000998823,472
15.708388689999628,459
15.90838868999963,454
16.10838868999963,463
16.306666088999552,465
16.506666088999552,463
16.706666088999555,468
16.90854152899883,460
17.108541528998828,473
17.30854152899883,470
17.506817682998733,463
17.706817682998732,456
17.906817682998735,446
18.108220510999306,453
18.308220510999305,463
18.50822051099931,461
18.70677825099992,466
18.90677825099992,453
19.106778250999923,468
19.308412791000226,466
19.508412791000225,463
19.708412791000228,462
19.906893871998907,455
20.106893871998906,465
20.30689387199891,470
20.505114043000138,468
20.705114043000137,466
20.90511404300014,466
21.106985755999265,460
21.306985755999264,461
21.506985755999267,470
21.708571807999395,463
21.908571807999394,455
22.108571807999397,469
22.3066248659994,470
22.5066248659994,464
22.7066248659994,451
22.908334339999417,461
23.108334339999416,453
23.30833433999942,468
23.506751982000058,458
23.706751982000057,460
23.90675198200006,457
24.10850962899858,471
24.30850962899858,446
24.50850962899858,450
24.70688777799987,477
24.90688777799987,465
25.106887777999873,467
25.308493598998755,461
25.508493598998754,466
25.708493598998757,467
25.906608716999106,459
26.106608716999105,461
26.306608716999108,473
26.50840829099943,468
26.70840829099943,464
26.908408290999432,485
27.106758370998794,494
27.306758370998793,509
27.506758370998796,509
27.708362828999814,520
27.908362828999813,533
28.108362828999816,531
28.30675453900003,536
28.506754539000028,529
28.70675453900003,525
28.908550169000225,541
29.108550169000225,520
29.308550169000227,528
29.50692592599953,530
29.706925925999528,536
29.90692592599953,552
30.108486939999782,551
30.30848693999978,564
30.508486939999784,582
30.7069221609996,574
30.9069221609996,588
31.106922160999602,600
31.30956183399903,622
31.50956183399903,657
31.709561833999032,572
31.907805565000306,632
32.107805565000305,626
32.30780556500031,620
32.50954996300025,619
32.70954996300024,616
32.909549963000245,594
33.10766203499916,607
33.307662034999154,607
33.50766203499916,592
33.70921044099996,627
33.909210440999956,600
34.10921044099996,654
34.31148413499941,644
34.51148413499941,641
34.71148413499941,651
