timeStamp,value
0.8460842969999249,0
1.0210842969999248,0
1.1960842969999248,0
1.3710842969999248,0
1.5444015899998704,0
1.7194015899998703,0
1.8944015899998703,0
2.0694015899998703,0
2.2428168880001973,0
2.4178168880001976,0
2.5928168880001974,0
2.7678168880001977,0
2.9426997719998322,0
3.1176997719998325,0
3.2926997719998323,0
3.4676997719998326,0
3.6423785709999716,0
3.817378570999972,0
3.9923785709999717,0
4.167378570999972,0
4.343759419000071,0
4.51875941900007,0
4.69375941900007,0
4.868759419000071,0
5.043703855999956,0
5.218703855999956,0
5.393703855999956,0
5.568703855999956,0
5.743655882000075,0
5.918655882000075,0
6.093655882000075,0
6.2686558820000755,0
6.444640854999852,0
6.619640854999852,0
6.794640854999852,0
6.969640854999852,0
7.144612387000143,0
7.319612387000142,0
7.494612387000142,0
7.669612387000143,0
7.8455522830000515,0
8.020552283000052,0
8.195552283000051,0
8.370552283000052,0
8.545465404000062,0
8.72046540400006,0
8.895465404000062,0
9.07046540400006,0
9.245555657999923,0
9.420555657999921,424
9.595555657999922,432
9.770555657999921,428
9.946567023999798,422
10.121567023999797,428
10.296567023999797,430
10.471567023999796,428
10.646656411000187,435
10.821656411000186,439
10.996656411000187,436
11.171656411000185,440
11.346653463999793,442
11.521653463999792,428
11.696653463999793,435
11.871653463999792,446
12.047588546000135,433
12.222588546000134,440
12.397588546000135,423
12.572588546000134,431
12.74727259900019,417
12.92227259900019,423
13.09727259900019,417
13.272272599000189,415
13.44477626099988,407
13.61977626099988,415
13.79477626099988,439
13.969776260999879,425
14.144915832000244,430
14.319915832000243,427
14.494915832000244,418
14.669915832000243,419
14.844883734999804,418
15.019883734999803,415
15.194883734999804,427
15.369883734999803,428
15.54592704600018,433
15.72092704600018,427
15.89592704600018,422
16.07092704600018,424
16.245912456000134,424
16.420912456000135,424
16.595912456000132,426
16.770912456000133,421
16.945863701999862,423
17.120863701999863,431
17.29586370199986,439
17.47086370199986,446
17.64674422700009,433
17.821744227000092,422
17.99674422700009,434
18.17174422700009,432
18.346814524000003,426
18.521814524000003,433
18.696814524,427
18.871814524,430
19.04778272399981,438
19.22278272399981,430
19.397782723999807,438
19.572782723999808,433
19.747847946000185,432
19.922847946000186,433
20.097847946000183,433
20.272847946000184,446
20.447818959000053,454
20.622818959000053,450
20.79781895900005,460
20.97281895900005,450
21.148695915999816,460
21.323695915999817,475
21.498695915999814,465
21.673695915999815,470
21.848776479999835,471
22.023776479999835,481
22.198776479999832,487
22.373776479999833,514
22.545059235999908,506
22.72005923599991,514
22.895059235999906,510
23.070059235999906,529
23.24619029400001,522
23.42119029400001,518
23.596190294000007,520
23.771190294000007,514
23.946353910999825,517
24.121353910999826,528
24.296353910999823,514
24.471353910999824,535
24.64723246899994,531
24.82223246899994,540
24.997232468999936,545
25.172232468999937,558
25.34721996399967,561
25.52221996399967,556
25.697219963999668,570
25.87221996399967,566
26.047140293000304,577
26.222140293000304,583
26.3971402930003,581
26.572140293000302,619
26.748008109999866,627
26.923008109999866,630
27.098008109999864,639
27.273008109999864,675
27.44809707600016,654
27.62309707600016,658
27.798097076000158,669
27.97309707600016,648
28.14806187400027,662
28.32306187400027,650
28.498061874000268,630
28.67306187400027,649
28.849265458999618,659
29.02426545899962,665
29.199265458999616,665
29.374265458999616,664
29.545281072999934,684
29.720281072999935,674
29.895281072999932,681
30.070281072999933,681
30.24656862500033,679
30.42156862500033,674
30.596568625000327,665
30.771568625000327,656
30.946559687000082,658
31.121559687000083,667
31.29655968700008,662
31.47155968700008,647
31.646228660000453,673
31.821228660000454,643
31.99622866000045,635
32.17122866000045,639
32.34741717800043,656
32.52241717800043,648
32.69741717800043,658
32.87241717800043,639
33.04738762300039,683
33.222387623000394,686
33.39738762300039,696
33.572387623000395,682
33.7475510780001,682
33.922551078000104,696
34.0975510780001,694
34.272551078000106,682
34.448098129000385,693
34.62309812900039,686
34.79809812900039,674
34.97309812900039,669
35.14817046199968,678
35.32317046199969,671
35.498170461999685,653
35.67317046199969,665
35.84951116600004,665
36.024511166000046,673
36.19951116600004,657
36.37451116600005,666
36.54934945699969,699
36.7243494569997,707
36.899349456999694,693
37.0743494569997,730
37.24931958800025,722
37.42431958800025,735
37.59931958800025,730
37.77431958800025,764
37.9500867849998,725
38.1250867849998,724
38.3000867849998,732
38.4750867849998,746
38.650282637999766,761
38.82528263799977,749
39.00028263799977,767
39.17528263799977,766
39.34677834900012,768
39.52177834900012,744
39.69677834900012,764
39.871778349000124,750
40.04753776299967,722
40.22253776299967,730
40.39753776299967,744
40.57253776299967,743
40.747655622999986,712
40.92265562299999,719
41.09765562299999,727
41.27265562299999,718
41.4486605500002,713
41.6236605500002,724
41.7986605500002,720
41.973660550000204,721
42.148545783,729
42.32354578300001,739
42.498545783000004,761
42.67354578300001,759
42.84838680999982,758
43.02338680999983,759
43.198386809999825,805
43.37338680999983,803
43.54936221399984,785
43.72436221399985,794
43.899362213999844,780
44.07436221399985,804
44.24966301200001,793
44.42466301200002,784
44.599663012000015,801
44.77466301200002,831
44.94984152699962,814
45.124841526999624,798
45.29984152699962,828
45.474841526999626,810
45.65074236200016,812
45.82574236200016,810
46.00074236200016,838
46.175742362000165,794
46.35051603100018,809
46.52551603100019,815
46.700516031000184,802
46.87551603100019,820
47.05149943500018,837
47.226499435000186,823
47.40149943500018,813
47.57649943500019,770
47.751364057999666,806
47.92636405799967,822
48.10136405799967,804
48.27636405799967,810
48.447876161999915,823
48.62287616199992,823
48.797876161999916,842
48.97287616199992,831
49.14886748999979,802
49.32386748999979,843
49.49886748999979,808
49.67386748999979,837
49.84896516199987,798
50.023965161999875,813
50.19896516199987,814
50.37396516199988,815
50.54877330599956,837
50.723773305999565,853
50.89877330599956,864
51.073773305999566,868
51.249914268000424,857
51.42491426800043,889
51.599914268000425,861
51.77491426800043,887
51.949553564999945,857
52.12455356499995,878
52.29955356499995,885
52.47455356499995,877
52.65064572999981,902
52.82564572999981,902
53.00064572999981,905
53.175645729999815,907
53.35075743999968,925
53.52575743999969,906
53.700757439999684,896
53.87575743999969,887
54.0508039530001,877
54.2258039530001,898
54.4008039530001,883
54.575803953000104,893
54.75153599699988,902
54.92653599699988,886
55.10153599699988,860
55.27653599699988,873
