timeStamp,value
0.8458287899999051,0
1.020828789999905,0
1.195828789999905,0
1.370828789999905,0
1.5444487219998337,0
1.7194487219998336,0
1.8944487219998336,0
2.0694487219998337,0
2.2445178590001884,0
2.4195178590001887,0
2.5945178590001885,0
2.7695178590001888,0
2.9453319749996805,0
3.1203319749996807,0
3.2953319749996806,0
3.470331974999681,0
3.641712807999829,0
3.816712807999829,0
3.991712807999829,0
4.166712807999829,0
4.342942394000238,0
4.5179423940002374,0
4.692942394000237,0
4.867942394000238,0
5.042892697000388,0
5.217892697000388,0
5.392892697000388,0
5.567892697000389,0
5.7429740040002795,0
5.917974004000279,0
6.092974004000279,0
6.26797400400028,0
6.443946460000552,0
6.618946460000552,0
6.7939464600005515,0
6.968946460000552,0
7.143780594000054,0
7.318780594000054,0
7.493780594000054,0
7.668780594000054,0
7.843900487000246,0
8.018900487000247,0
8.193900487000246,0
8.368900487000246,0
8.5448424860002,0
8.719842486000198,0
8.894842486000199,0
9.069842486000198,398
9.244824834000248,392
9.419824834000247,400
9.594824834000248,385
9.769824834000246,392
9.945798043000288,388
10.120798043000287,392
10.295798043000287,398
10.470798043000286,398
10.645604971000104,395
10.820604971000103,408
10.995604971000104,407
11.170604971000103,399
11.345744824999748,404
11.520744824999747,403
11.695744824999748,391
11.870744824999747,386
12.046791287000453,403
12.221791287000451,396
12.396791287000452,400
12.571791287000451,390
12.746734762000052,394
12.921734762000051,397
13.096734762000052,397
13.271734762000051,388
13.442946181000117,389
13.617946181000116,388
13.792946181000117,388
13.967946181000116,379
14.147672241999864,390
14.322672241999863,375
14.497672241999863,382
14.672672241999862,386
14.847364878000555,406
15.022364878000554,383
15.197364878000554,387
15.372364878000553,376
15.545201882999756,384
15.720201882999755,375
15.895201882999755,382
16.070201882999754,389
16.245084401000533,382
16.420084401000533,383
16.59508440100053,375
16.77008440100053,374
16.945179841000574,374
17.120179841000574,373
17.29517984100057,374
17.470179841000572,374
17.646054886000094,385
17.821054886000095,385
17.996054886000092,379
18.171054886000093,390
18.346167119999883,370
18.521167119999884,368
18.69616711999988,378
18.871167119999882,376
19.046355064000274,378
19.221355064000274,375
19.39635506400027,378
19.571355064000272,370
19.747232610000175,375
19.922232610000176,370
20.097232610000173,372
20.272232610000174,380
20.447228759000247,377
20.622228759000247,370
20.797228759000244,375
20.972228759000245,363
21.148186474999967,362
21.323186474999968,366
21.498186474999965,354
21.673186474999966,362
21.84805087100049,306
22.02305087100049,309
22.198050871000486,244
22.373050871000487,378
22.544401341999766,378
22.719401341999767,404
22.894401341999764,365
23.069401341999765,344
23.24542981199975,430
23.42042981199975,317
23.595429811999747,347
23.770429811999747,335
23.945543716000067,305
24.120543716000068,255
24.295543716000065,344
24.470543716000066,376
24.645549618000224,253
24.820549618000225,354
24.995549618000222,322
25.170549618000223,303
25.346618590000254,360
25.521618590000255,334
25.696618590000252,316
25.871618590000253,326
26.046634785000244,304
26.221634785000244,191
26.39663478500024,388
26.571634785000242,389
26.747219495000174,272
26.922219495000174,200
27.09721949500017,325
27.272219495000172,309
27.447348569000134,340
27.622348569000135,346
27.797348569000132,334
27.972348569000133,330
28.14739735000021,313
28.322397350000212,311
28.49739735000021,250
28.67239735000021,369
28.84849890800033,228
29.02349890800033,308
29.198498908000328,349
29.37349890800033,356
29.548469687999933,279
29.723469687999934,338
29.89846968799993,348
30.073469687999932,352
30.249512453999706,334
30.424512453999707,395
30.599512453999704,281
30.774512453999705,365
30.949468608999815,403
31.124468608999816,361
31.299468608999813,404
31.474468608999814,382
31.645587579999848,459
31.82058757999985,453
31.995587579999846,428
32.17058757999985,450
32.34666864099981,460
32.52166864099981,489
32.69666864099981,337
32.871668640999815,317
33.046751968000166,414
33.22175196800017,471
33.39675196800017,453
33.57175196800017,476
33.746582080000366,497
33.92158208000037,468
34.09658208000037,463
34.27158208000037,463
34.44772255999996,493
34.622722559999964,443
34.79772255999996,415
34.972722559999966,585
35.147663051000194,547
35.3226630510002,463
35.497663051000195,509
35.6726630510002,489
35.84755612399985,513
36.022556123999856,521
36.19755612399985,531
36.37255612399986,517
36.54860781199986,516
36.72360781199986,402
36.89860781199986,550
37.073607811999864,417
37.24858393099984,486
37.42358393099985,519
37.598583930999844,533
37.77358393099985,511
37.949569992999926,444
38.12456999299993,493
38.29956999299993,497
38.47456999299993,505
38.64960261399992,493
38.82460261399992,393
38.99960261399992,411
39.17460261399992,450
39.349683693999935,345
39.52468369399994,524
39.69968369399994,539
39.87468369399994,554
40.050587881000496,552
40.2255878810005,580
40.4005878810005,623
40.5755878810005,626
40.75086480100035,571
40.92586480100035,691
41.10086480100035,491
41.27586480100035,589
41.44803876499972,739
41.62303876499973,702
41.798038764999724,707
41.97303876499973,707
42.1478739250002,746
42.3228739250002,760
42.4978739250002,732
42.672873925000204,769
42.84781271200026,767
43.02281271200027,523
43.197812712000264,844
43.37281271200027,716
43.548856238000184,639
43.72385623800019,777
43.898856238000185,703
44.07385623800019,712
44.24895694799997,742
44.423956947999976,710
44.59895694799997,749
44.77395694799998,767
44.94907474200008,682
45.12407474200008,660
45.29907474200008,557
45.474074742000084,753
45.64985697099982,906
45.824856970999825,772
45.99985697099982,771
46.174856970999826,785
46.35003435100006,798
46.525034351000066,806
46.70003435100006,808
46.87503435100007,810
47.050813913999804,814
47.22581391399981,711
47.400813913999805,936
47.57581391399981,845
47.75082412300034,739
47.925824123000346,760
48.10082412300034,767
48.27582412300035,730
48.45054428400053,776
48.62554428400053,745
48.80054428400053,733
48.975544284000534,718
49.151958906999965,699
49.32695890699997,800
49.50195890699997,710
49.67695890699997,770
49.85192990899995,906
50.02692990899995,666
50.20192990899995,651
50.376929908999955,711
