timeStamp,value
0.6892811123326585,0
0.8726144456659919,0
1.0559477789993252,0
1.2374097543325964,0
1.4207430876659297,0
1.604076420999263,0
1.790002765334187,0
1.9733360986675204,0
2.1566694320008537,0
2.337864202332761,0
2.521197535666094,0
2.704530868999427,0
2.8909612363332906,0
3.0742945696666237,0
3.257627902999957,0
3.4399357583334984,0
3.6232690916668315,0
3.8066024250001647,0
3.989389396332748,0
4.172722729666081,0
4.356056062999414,0
4.538490138333267,0
4.7218234716666,0
4.905156804999933,0
5.091146600332771,0
5.274479933666104,0
5.4578132669994375,0
5.640073302333016,0
5.823406635666348,0
6.006739968999682,0
6.188526601334282,0
6.371859934667615,0
6.555193268000949,0
6.741047507333982,0
6.924380840667315,0
7.107714174000648,0
7.29039380633379,0
7.4737271396671225,0
7.657060473000456,0
7.83916118533319,0
8.022494518666523,0
8.205827851999857,0
8.39206881433359,0
8.575402147666924,0
8.758735481000258,0
8.941184131334133,0
9.124517464667466,0
9.3078507980008,0
9.49061757533321,583
9.673950908666544,594
9.857284241999878,588
10.043111095334218,594
10.226444428667552,580
10.409777762000886,593
10.591436512333651,592
10.774769845666984,576
10.958103179000318,574
11.14058856533314,607
11.323921898666473,597
11.507255231999807,602
11.689532342334253,590
11.872865675667587,588
12.05619900900092,591
12.242278021332943,575
12.425611354666277,581
12.60894468799961,582
12.791580276332873,591
12.974913609666206,580
13.15824694299954,582
13.34079298233349,597
13.524126315666823,586
13.707459649000157,581
13.893458434333418,574
14.076791767666752,575
14.260125101000085,571
14.441794328333465,579
14.625127661666799,573
14.808460995000132,582
14.990895390334238,582
15.174228723667571,581
15.357562057000905,580
15.543562262333701,600
15.726895595667035,582
15.910228929000368,592
16.092827759334007,575
16.27616109266734,596
16.459494426000674,620
16.641966778334,582
16.825300111667335,592
17.00863344500067,596
17.190890153333505,589
17.37422348666684,586
17.557556820000173,586
17.743473247334016,581
17.92680658066735,580
18.110139914000683,584
18.292639268333126,574
18.47597260166646,588
18.659305934999793,582
18.841026863332566,578
19.0243601966659,581
19.207693529999233,575
19.3933056173338,571
19.576638950667135,574
19.75997228400047,580
19.9426166283339,581
20.125949961667235,592
20.30928329500057,584
20.49197996633314,585
20.675313299666474,576
20.858646632999807,581
21.04117194533331,581
21.224505278666644,578
21.407838611999978,577
21.593920271332657,547
21.77725360466599,563
21.960586937999324,586
22.142851881333748,577
22.32618521466708,582
22.509518548000415,580
22.69102299133386,584
22.874356324667193,601
23.057689658000527,582
23.24366027033296,584
23.426993603666293,572
23.610326936999627,579
23.79285996233387,599
23.976193295667205,597
24.15952662900054,588
24.342176278332893,576
24.525509611666227,579
24.70884294499956,581
24.894929421332684,609
25.078262754666017,577
25.26159608799935,599
25.44409186633323,589
25.627425199666565,611
25.8107585329999,632
25.99316136833307,619
26.176494701666403,682
26.359828034999737,664
26.545850638333043,693
26.729183971666377,744
26.91251730499971,700
27.093990293333384,722
27.277323626666718,739
27.46065696000005,747
27.642792286333254,718
27.826125619666588,759
28.00945895299992,762
28.191957111334098,694
28.37529044466743,726
28.558623778000765,743
28.744924741333428,736
