timeStamp,value
0.7061370309998892,0
0.9061370309998893,0
1.1061370309998892,0
1.3045448279986884,0
1.5045448279986884,0
1.7045448279986886,0
1.9050696119989878,0
2.105069611998988,0
2.305069611998988,0
2.503504689998954,0
2.7035046899989537,0
2.903504689998954,0
3.1049883270003193,0
3.304988327000319,0
3.5049883270003193,0
3.703380082999138,0
3.9033800829991376,0
4.103380082999138,0
4.305215975000102,0
4.505215975000102,0
4.705215975000101,0
4.90349336299878,0
5.10349336299878,0
5.303493362998779,0
5.505471083999146,0
5.7054710839991465,0
5.905471083999146,0
6.104790328999662,0
6.304790328999662,0
6.504790328999661,0
6.706294205999803,0
6.906294205999803,0
7.106294205999802,0
7.308462747999875,0
7.508462747999875,0
7.708462747999874,0
7.906359668000369,0
8.10635966800037,0
8.306359668000368,0
8.504760760999124,0
8.704760760999125,448
8.904760760999125,456
9.106871112000226,457
9.306871112000227,470
9.506871112000226,454
9.70873243199967,459
9.90873243199967,467
10.10873243199967,457
10.306692940999346,464
10.506692940999347,450
10.706692940999346,465
10.90514302299889,457
11.105143022998892,455
11.305143022998891,454
11.506949002999681,454
11.706949002999682,459
11.906949002999681,448
12.104686688998845,455
12.304686688998846,461
12.504686688998845,453
12.706834324000374,452
12.906834324000375,464
13.106834324000374,443
13.30502964699881,453
13.50502964699881,456
13.70502964699881,458
13.906905658999312,448
14.106905658999313,451
14.306905658999312,466
14.504989923999892,451
14.704989923999893,458
14.904989923999892,455
15.106950244998734,455
15.306950244998735,456
15.506950244998734,466
15.709044262999305,461
15.909044262999306,463
16.109044262999305,464
16.3069269579988,458
16.5069269579988,463
16.706926957998803,451
16.909018239999202,470
17.1090182399992,455
17.309018239999205,442
17.507169770998733,461
17.707169770998732,451
17.907169770998735,449
18.109031055999,454
18.309031055999,459
18.509031055999003,458
18.70720839500027,457
18.907208395000268,459
19.10720839500027,451
19.309217552999687,457
19.509217552999687,463
19.70921755299969,458
19.90744132499967,441
20.10744132499967,445
20.307441324999672,457
20.509287507000042,447
20.70928750700004,461
20.909287507000045,452
21.107534461999965,468
21.307534461999964,492
21.507534461999967,466
21.709179564999065,458
21.909179564999064,473
22.109179564999067,460
22.30809291899968,453
22.50809291899968,382
22.708092918999682,395
22.909917045999098,450
23.109917045999097,443
23.3099170459991,435
23.508397702,457
23.708397702,481
23.908397702000002,438
24.110390852999988,453
24.310390852999987,450
24.51039085299999,435
24.708675264998963,459
24.908675264998962,451
25.108675264998965,468
25.31023851099926,452
25.510238510999258,432
25.71023851099926,445
25.908767033999172,470
26.10876703399917,478
26.308767033999175,466
26.510318768999785,476
26.710318768999784,475
26.910318768999787,476
27.10855566999962,478
27.30855566999962,521
27.508555669999623,489
27.70685843200008,503
27.906858432000078,562
28.10685843200008,540
28.30860874199934,557
28.50860874199934,552
28.708608741999342,557
28.910700492998874,573
29.110700492998873,554
29.310700492998876,571
29.508763908999388,602
29.708763908999387,536
29.90876390899939,561
30.110616622999803,603
30.310616622999802,582
30.510616622999805,593
30.708796020000225,627
30.908796020000224,630
31.108796020000227,632
31.31076602299945,627
31.510766022999448,641
31.71076602299945,639
31.90869508999967,618
32.10869508999967,630
32.308695089999674,628
32.51065566699945,624
32.71065566699944,656
32.910655666999446,578
33.10871834099962,668
33.30871834099962,653
33.50871834099962,626
33.7107718559997,637
33.9107718559997,622
34.1107718559997,656
34.30897982099996,658
34.508979820999954,647
34.70897982099996,650
34.91080242399912,612
35.11080242399912,652
35.31080242399912,608
35.50890016699996,601
35.70890016699995,610
35.908900166999956,598
36.11074383000014,598
36.310743830000135,561
36.51074383000014,574
36.708979888998876,586
36.90897988899887,528
37.108979888998874,580
37.31074604000023,588
37.51074604000023,578
37.71074604000023,572
37.90889081999885,562
38.10889081999885,586
38.30889081999885,598
38.51210348899949,584
38.71210348899949,588
38.91210348899949,564
39.11018336699963,609
39.310183366999624,550
39.51018336699963,583
39.71213291099921,611
39.912132910999205,551
40.11213291099921,581
40.31015115299997,574
40.51015115299997,564
40.71015115299997,576
