timeStamp,value
0.6882474253344602,0
0.8715807586677935,0
1.0549140920011268,0
1.239345442334646,0
1.4226787756679793,0
1.6060121090013126,0
1.7884374513342967,0
1.97177078466763,0
2.1551041180009634,0
2.337465762333644,0
2.5207990956669772,0
2.7041324290003104,0
2.890498094333574,0
3.073831427666907,0
3.25716476100024,0
3.4384189053345233,0
3.6217522386678564,0
3.8050855720011896,0
3.9876581623340224,0
4.170991495667355,0
4.354324829000689,0
4.536705022334112,0
4.720038355667445,0
4.903371689000778,0
5.089643634333819,0
5.272976967667152,0
5.456310301000485,0
5.638938257334424,0
5.822271590667757,0
6.005604924001091,0
6.188071336333572,0
6.371404669666905,0
6.554738003000239,0
6.740913600333564,0
6.924246933666897,0
7.10758026700023,0
7.289756378333672,0
7.473089711667004,0
7.656423045000338,0
7.8380656633345405,0
8.021398996667873,0
8.204732330001207,0
8.390519216334845,0
8.573852549668178,0
8.757185883001512,0
8.940108341334174,0
9.123441674667507,0
9.306775008000841,0
9.489284473333221,575
9.672617806666555,572
9.855951139999888,574
10.038408535334504,573
10.221741868667838,571
10.405075202001171,571
10.591093937333547,586
10.77442727066688,576
10.957760604000214,577
11.140207203334406,577
11.323540536667739,574
11.506873870001073,572
11.68832775633394,578
11.871661089667274,576
12.054994423000608,567
12.240904036334662,581
12.424237369667996,574
12.607570703001329,581
12.789821160333425,561
12.973154493666758,580
13.156487827000092,577
13.33921748233491,581
13.522550815668243,576
13.705884149001577,581
13.888525869333655,581
14.071859202666989,583
14.255192536000322,574
14.441394626334052,569
14.624727959667386,569
14.80806129300072,586
14.990449333334375,581
15.173782666667709,576
15.357116000001042,588
15.542951204333924,591
15.726284537667258,596
15.909617871000592,577
16.091183250333536,572
16.27451658366687,567
16.457849917000203,575
16.640173069334317,578
16.82350640266765,572
17.006839736000984,569
17.189506323333383,561
17.372839656666716,561
17.55617299000005,576
17.742407212334122,572
17.925740545667455,572
18.10907387900079,574
18.29130545233432,568
18.474638785667654,575
18.657972119000988,574
18.8404837323343,569
19.023817065667632,569
19.207150399000966,568
19.392975953334947,582
19.57630928666828,571
19.759642620001614,566
19.9413710333339,581
20.124704366667235,572
20.30803770000057,571
20.490297450334886,572
20.67363078366822,579
20.856964117001553,569
21.03975607033329,582
21.223089403666624,572
21.406422736999957,574
21.59223521533398,576
21.775568548667312,562
21.958901882000646,576
22.141269607334955,566
22.32460294066829,564
22.507936274001622,564
22.69042616533455,564
22.873759498667884,574
23.057092832001217,557
23.243288125333613,567
23.426621458666947,564
23.60995479200028,571
23.79231092533349,566
23.975644258666822,572
24.158977592000156,588
24.340454497334697,567
24.52378783066803,569
24.707121164001364,569
24.89330515333325,577
25.076638486666585,572
25.25997181999992,569
25.44269857033408,592
25.626031903667414,580
25.809365237000748,576
25.991841871333357,558
26.17517520466669,579
26.358508538000024,583
26.5408178183335,575
26.724151151666835,577
26.907484485000168,571
27.09330866533322,588
