timeStamp,value
0.6960860886664402,0
0.8877527553331068,0
1.0794194219997735,0
1.2723618296657757,0
1.4640284963324424,0
1.655695162999109,0
1.845440902667057,0
2.037107569333724,0
2.2287742360003904,0
2.422521603666488,0
2.614188270333155,0
2.805854936999822,0
2.9966902526665455,0
3.1883569193332124,0
3.3800235859998793,0
3.5734098996671184,0
3.7650765663337853,0
3.956743233000452,0
4.147633772667056,0
4.339300439333723,0
4.530967106000389,0
4.720729351665674,0
4.912396018332341,0
5.104062684999008,0
5.297155945667206,0
5.488822612333873,0
5.68048927900054,0
5.871328642666291,0
6.062995309332958,0
6.254661975999625,0
6.448021126667178,0
6.639687793333845,0
6.831354460000512,0
7.022429083666672,0
7.214095750333339,0
7.405762417000005,0
7.595624414667205,0
7.787291081333873,0
7.978957748000539,0
8.173173404666038,0
8.364840071332704,0
8.55650673799937,0
8.746456668666603,0
8.93812333533327,0
9.129790001999936,0
9.324081176666247,590
9.515747843332914,610
9.70741450999958,590
9.897492536665474,600
10.089159203332141,599
10.280825869998807,622
10.475107106665625,612
10.666773773332292,609
10.858440439998958,622
11.048261196667106,614
11.239927863333772,608
11.431594530000439,602
11.621593505666048,588
11.813260172332715,585
12.004926838999381,593
12.199045395665841,603
12.390712062332508,608
12.582378728999174,596
12.772451803666506,603
12.964118470333172,583
13.155785136999839,582
13.350186498666396,579
13.541853165333062,588
13.733519831999729,600
13.923201597666655,594
14.114868264333321,593
14.306534930999987,599
14.50123418066675,590
14.692900847333416,586
14.884567514000082,600
15.074420458666161,591
15.266087125332827,598
15.457753791999494,590
15.648621687665461,600
15.840288354332127,585
16.031955020998794,581
16.225333115666096,591
16.416999782332763,581
16.60866644899943,586
16.79909657866653,588
16.990763245333195,581
17.18242991199986,598
17.372450849666954,600
17.56411751633362,582
17.755784183000287,602
17.94903268366567,586
18.140699350332337,589
18.332366016999003,586
18.523114458666775,601
18.71478112533344,592
18.906447792000108,588
19.100021633666863,581
19.29168830033353,582
19.483354967000196,583
19.674172052665988,579
19.865838719332654,594
20.05750538599932,591
20.250945833666144,585
20.44261250033281,568
20.634279166999477,582
20.825292596666138,577
21.016959263332804,579
21.20862592999947,577
21.398129525667052,564
21.58979619233372,553
21.781462859000385,617
21.975793564666553,580
22.16746023133322,610
22.359126897999886,593
22.548936006665706,575
22.740602673332372,578
22.93226933999904,586
23.12685039066661,580
23.318517057333278,600
23.510183723999944,588
23.700077390665562,572
23.89174405733223,570
24.083410723998895,576
24.27328764566652,576
24.464954312333187,571
24.656620978999854,594
24.851062563666225,550
25.042729230332892,559
25.23439589699956,572
25.424140174665688,588
25.615806841332354,576
25.80747350799902,598
26.00187431566689,567
26.193540982333555,624
26.385207649000222,624
26.574984403667138,671
26.766651070333804,668
26.95831773700047,683
27.152571441665593,720
27.34423810833226,751
27.535904774998926,744
27.725926999666505,796
27.917593666333172,822
28.10926033299984,837
28.29993763366644,857
28.491604300333105,887
28.68327096699977,871
28.876943087667193,887
29.06860975433386,894
29.260276421000526,925
29.4500024276657,888
29.641669094332368,889
29.833335760999034,929
30.02422020666551,927
30.215886873332177,928
30.407553539998844,931
30.60085244766548,912
30.792519114332148,907
30.984185780998814,937
31.174894831667068,922
31.366561498333734,914
31.5582281650004,862
31.751716585666024,809
31.94338325233269,912
32.13504991899936,899
32.32566090666648,908
32.51732757333314,882
32.70899423999981,901
32.89900391766593,863
33.09067058433259,887
33.28233725099926,888
33.476798300665784,843
33.66846496733245,831
33.86013163399912,876
34.050163700667206,822
34.24183036733387,769
34.43349703400054,831
34.62785448066631,809
34.81952114733297,808
35.01118781399964,821
35.201049735665826,852
35.39271640233249,791
35.58438306899916,863
35.77779063566583,809
35.96945730233249,844
36.16112396899916,837
36.3519644296665,831
36.543631096333165,830
36.735297762999835,803
36.92491667566707,826
37.11658334233373,830
37.3082500090004,805
37.50268149666578,803
37.69434816333244,823
37.88601482999911,844
38.07587804366619,851
38.26754471033285,832
38.45921137699952,856
38.65357050966656,737
38.84523717633322,805
39.03690384299989,857
39.22677295066557,830
39.41843961733223,806
39.6101062839989,827
39.80099621366559,818
39.992662880332254,820
40.184329546998924,813
40.377710682665445,817
40.56937734933211,805
40.76104401599878,809
40.95200604266562,781
41.143672709332286,821
41.335339375998956,811
41.52871315466643,818
41.72037982133309,814
41.91204648799976,804
42.10176305666561,788
42.293429723332274,811
42.485096389998944,806
42.67592528366719,811
42.86759195033385,802
43.05925861700052,808
43.25265562666561,786
43.44432229333227,803
43.63598895999894,791
43.82674786966697,793
44.01841453633363,801
44.2100812030003,812
44.403624019665465,750
44.59529068633213,761
44.7869573529988,793
44.977777026666324,793
45.16944369333299,792
45.36111035999966,810
45.550930315666726,761
45.74259698233339,767
45.93426364900006,796
46.12868605366554,779
46.3203527203322,775
46.51201938699887,795
46.701404077666545,761
46.89307074433321,768
47.08473741099988,761
47.279547451665955,768
47.47121411833262,749
47.66288078499929,709
47.85270302266678,818
48.04436968933344,776
48.23603635600011,755
48.42914332566567,744
48.62080999233233,742
48.812476658999,779
49.00340893066629,770
49.19507559733295,726
49.38674226399962,775
49.57685052366639,755
49.76851719033305,743
49.96018385699972,763
50.154540322666314,738
50.34620698933298,695
50.53787365599965,749
50.72773481266619,728
50.919401479332855,708
51.111068145999525,732
51.30525538366589,754
51.49692205033255,736
51.68858871699922,715
51.87822126866546,744
52.069887935332126,743
52.261554601998796,742
52.45617518266578,738
52.647841849332444,654
52.839508515999114,705
53.02941107566573,730
53.22107774233239,724
53.41274440899906,734
53.602653898666055,749
53.79432056533272,705
53.98598723199939,719
54.180428213667135,704
54.3720948803338,715
54.56376154700047,733
54.75339918366614,652
54.9450658503328,631
55.13673251699947,688
55.32768721466697,700
55.519353881333636,698
55.711020548000306,710
55.90447532766654,681
56.0961419943332,701
56.28780866099987,713
56.47865867166717,692
56.67032533833383,676
56.8619920050005,728
57.05520801266709,694
57.24687467933375,713
57.43854134600042,684
57.62915042066549,705
57.82081708733215,684
58.01248375399882,661
58.202374389666026,692
58.39404105633269,661
58.58570772299936,701
58.780326563666556,705
58.97199323033322,685
59.16365989699989,653
59.35330605566548,742
59.54497272233214,721
59.73663938899881,705
59.930066477665484,678
60.12173314433215,707
60.31339981099882,654
60.50433033666547,676
60.69599700333213,725
60.8876636699988,686
61.080917484667104,670
61.27258415133377,686
61.46425081800044,685
61.6552157766672,729
61.84688244333386,632
62.03854911000053,656
62.22838847166701,665
62.42005513833367,679
62.61172180500034,675
62.806141582666775,652
62.99780824933344,653
63.18947491600011,656
63.37916084066625,675
63.570827507332915,677
63.762494173999585,661
63.95711267066678,658
64.14877933733345,684
64.34044600400011,657
64.53039127366706,659
64.72205794033374,656
64.9137246070004,630
65.10819982966665,656
65.29986649633332,648
65.49153316299999,667
65.68131003766563,665
65.8729767043323,666
66.06464337099897,643
66.25446004066713,675
66.4461267073338,701
66.63779337400047,674
66.83221912566647,666
67.02388579233315,665
67.21555245899981,661
67.40503473666637,603
67.59670140333304,632
67.7883680699997,667
67.98292133366691,671
68.17458800033359,657
68.36625466700025,670
68.55619503566582,644
68.7478617023325,687
68.93952836899916,676
69.13040176466698,664
69.32206843133366,654
69.51373509800032,649
69.70697333366648,671
69.89864000033316,653
70.09030666699982,647
70.28095866866703,679
70.4726253353337,686
70.66429200200037,665
70.85409265566692,661
71.0457593223336,675
71.23742598900026,668
71.43178714066549,667
71.62345380733217,660
71.81512047399883,677
72.00521192666552,627
72.1968785933322,653
72.38854525999886,651
72.58208448766696,642
72.77375115433364,670
72.9654178210003,596
73.15619577566564,610
73.34786244233231,679
73.53952910899898,684
73.73286514966627,661
73.92453181633294,693
74.11619848299961,688
74.30721090866597,650
74.49887757533264,641
74.6905442419993,664
74.88033995166539,649
75.07200661833207,660
75.26367328499873,665
75.45809320066643,699
