timeStamp,value
0.7053109000004042,0
0.9053109000004043,0
1.1053109000004042,0
1.3067569849987193,0
1.5067569849987192,0
1.7067569849987194,0
1.9041457809995335,0
2.1041457809995334,0
2.3041457809995336,0
2.5057843909995428,0
2.7057843909995425,0
2.9057843909995427,0
3.1041277469990747,0
3.3041277469990744,0
3.5041277469990746,0
3.705795606999891,0
3.9057956069998907,0
4.105795606999891,0
4.3040883959998615,0
4.504088395999862,0
4.704088395999861,0
4.905866594999316,0
5.105866594999316,0
5.305866594999316,0
5.5043707439996075,0
5.704370743999608,0
5.904370743999607,0
6.1061820729988545,0
6.306182072998855,0
6.506182072998854,0
6.704215027000465,0
6.904215027000465,0
7.104215027000464,0
7.306108921000123,0
7.5061089210001235,0
7.706108921000123,0
7.90410762199972,0
8.10410762199972,0
8.30410762199972,0
8.506222126999637,0
8.706222126999638,0
8.906222126999637,0
9.104575728000418,431
9.304575728000419,431
9.504575728000418,428
9.70627012399891,435
9.906270123998912,422
10.106270123998911,425
10.304669372998978,436
10.504669372998979,435
10.704669372998978,441
10.906547111998952,425
11.106547111998953,428
11.306547111998952,430
11.50815664799993,435
11.708156647999932,429
11.908156647999931,426
12.107492700999137,425
12.307492700999138,417
12.507492700999137,422
12.708978520000164,429
12.908978520000165,427
13.108978520000164,433
13.307584591998966,428
13.507584591998967,429
13.707584591998966,427
13.909464476000357,436
14.109464476000358,426
14.309464476000358,424
14.507739627999035,435
14.707739627999036,430
14.907739627999035,424
15.109225325999068,418
15.30922532599907,426
15.509225325999068,425
15.707539773000098,428
15.9075397730001,425
16.1075397730001,429
16.30961285999874,436
16.50961285999874,428
16.709612859998742,421
16.90772154399892,418
17.10772154399892,428
17.307721543998923,428
17.506029428999316,422
17.706029428999315,432
17.906029428999318,428
18.1077994559997,422
18.3077994559997,431
18.507799455999702,422
18.71171283200019,432
18.91171283200019,428
19.111712832000194,427
19.30791876699877,421
19.50791876699877,426
19.707918766998773,435
19.909761939999587,424
20.109761939999586,427
20.30976193999959,423
20.508164393998957,420
20.708164393998956,428
20.90816439399896,432
21.109691262999693,435
21.309691262999692,392
21.509691262999695,331
21.70812709499987,291
21.90812709499987,395
22.108127094999872,297
22.30972461400015,246
22.50972461400015,289
22.70972461400015,514
22.90791576699994,391
23.107915766999938,329
23.30791576699994,586
23.50989240700037,496
23.709892407000368,487
23.90989240700037,439
24.108371832998817,529
24.308371832998816,298
24.50837183299882,289
24.710158380999562,425
24.91015838099956,542
25.110158380999565,614
25.308397772999886,498
25.508397772999885,367
25.708397772999888,422
25.91016607099991,253
26.11016607099991,458
26.310166070999912,412
26.508467150999056,350
26.708467150999056,488
26.90846715099906,422
27.10997098299922,511
27.309970982999218,453
27.50997098299922,524
27.708394237999162,444
27.90839423799916,276
28.108394237999164,309
28.31023340299871,451
28.510233402998708,493
28.71023340299871,567
28.909480373998665,415
29.109480373998665,510
29.309480373998667,630
29.51147914799876,413
29.71147914799876,398
29.91147914799876,459
30.10964156499867,529
30.30964156499867,658
30.509641564998674,566
30.707914588999845,763
30.907914588999844,485
31.107914588999847,696
31.30983257499938,461
31.50983257499938,554
31.709832574999382,361
31.91150695999895,615
32.11150695999895,645
32.31150695999895,506
32.509710252999504,390
32.7097102529995,534
32.9097102529995,533
33.11139277099901,496
33.31139277099901,421
33.51139277099901,647
33.7097781619992,498
33.9097781619992,420
34.1097781619992,498
34.311818140000106,473
34.5118181400001,485
34.711818140000105,405
34.90978800999947,538
35.10978800999946,835
35.309788009999465,425
35.51187679900031,647
35.71187679900031,511
35.91187679900031,475
36.109877597000015,453
36.30987759700001,599
36.50987759700001,726
36.71180600499938,491
36.91180600499938,586
37.11180600499938,755
37.30976853299908,602
37.509768532999075,496
37.70976853299908,804
37.911369592998746,648
38.11136959299874,445
38.311369592998744,430
38.51003267799897,458
38.71003267799897,543
38.91003267799897,635
39.11201305999894,660
39.31201305999893,657
39.512013059998935,662
39.71027050099983,410
39.91027050099983,630
40.11027050099983,511
40.31203051900011,644
40.512030519000106,675
40.71203051900011,628
40.91034375899981,643
41.110343758999804,789
41.31034375899981,645
41.51210208699886,447
41.712102086998854,545
41.91210208699886,509
42.11025132799987,879
42.310251327999865,611
42.51025132799987,581
42.711858776999726,650
42.91185877699972,736
43.111858776999725,593
43.310314975000075,522
43.51031497500007,531
43.710314975000074,589
43.91201772500026,469
44.11201772500026,781
44.31201772500026,708
44.51047627599983,428
44.710476275999824,417
44.91047627599983,584
45.112198204000016,504
45.31219820400001,485
45.512198204000015,628
45.711300336999194,553
45.91130033699919,619
46.11130033699919,694
46.31328421999897,466
46.513284219998965,760
46.71328421999897,552
46.91138230299985,566
47.11138230299984,544
47.311382302999846,599
47.50955745399879,517
47.709557453998784,510
47.90955745399879,729
48.111444046998805,526
48.3114440469988,451
48.511444046998804,667
48.71321177500031,592
48.913211775000306,749
49.11321177500031,571
49.31151052999994,662
49.51151052999994,710
49.71151052999994,566
49.913330348999445,676
50.11333034899944,485
50.31333034899944,534
50.511891054998706,500
50.7118910549987,579
50.911891054998705,492
51.11343232799991,582
51.313432327999905,641
51.51343232799991,495
51.71182353000004,393
51.911823530000035,506
52.11182353000004,536
