timeStamp,value
0.8465703920006491,0
1.021570392000649,0
1.196570392000649,0
1.371570392000649,0
1.5467894959998376,0
1.7217894959998374,0
1.8967894959998375,0
2.0717894959998375,0
2.2457088990000553,0
2.4207088990000556,0
2.5957088990000554,0
2.7707088990000557,0
2.9467073159999924,0
3.1217073159999926,0
3.2967073159999924,0
3.4717073159999927,0
3.6431170259998904,0
3.8181170259998907,0
3.9931170259998905,0
4.168117025999891,0
4.343060540000442,0
4.518060540000442,0
4.693060540000442,0
4.868060540000442,0
5.0440456239999545,0
5.219045623999954,0
5.394045623999954,0
5.569045623999955,0
5.744046931000048,0
5.9190469310000475,0
6.094046931000047,0
6.269046931000048,0
6.444947596000565,0
6.619947596000565,0
6.794947596000565,0
6.969947596000566,0
7.144937444999959,0
7.319937444999959,0
7.494937444999959,0
7.6699374449999596,0
7.844675912000275,0
8.019675912000276,0
8.194675912000275,0
8.369675912000275,0
8.546056380999836,0
8.721056380999835,0
8.896056380999836,0
9.071056380999835,345
9.24604302099997,337
9.421043020999969,341
9.59604302099997,344
9.771043020999969,335
9.94609687200009,343
10.12109687200009,342
10.29609687200009,343
10.47109687200009,337
10.64718491699987,340
10.822184916999868,335
10.997184916999869,332
11.172184916999868,340
11.347098638999888,338
11.522098638999887,328
11.697098638999888,323
11.872098638999887,325
12.048060931000329,328
12.223060931000328,334
12.398060931000328,337
12.573060931000327,333
12.748049447000632,326
12.923049447000631,340
13.098049447000632,325
13.27304944700063,336
13.447979003000547,329
13.622979003000546,343
13.797979003000547,326
13.972979003000546,329
14.148992463000106,340
14.323992463000105,329
14.498992463000105,330
14.673992463000104,335
14.848684137000056,327
15.023684137000055,320
15.198684137000056,329
15.373684137000055,330
15.545477526000106,332
15.720477526000105,327
15.895477526000105,325
16.070477526000104,335
16.246418151000036,326
16.421418151000037,324
16.596418151000034,329
16.771418151000034,322
16.94636420700008,337
17.12136420700008,331
17.296364207000078,334
17.47136420700008,331
17.647340250000163,339
17.822340250000163,328
17.99734025000016,327
18.17234025000016,318
18.347262388999845,344
18.522262388999845,342
18.697262388999842,335
18.872262388999843,339
19.047106567999982,337
19.222106567999983,332
19.39710656799998,337
19.57210656799998,340
19.748058444000527,330
19.923058444000528,335
20.098058444000525,332
20.273058444000526,336
20.44809592000056,339
20.623095920000562,328
20.79809592000056,334
20.97309592000056,337
21.14932809500042,332
21.32432809500042,338
21.49932809500042,331
21.67432809500042,380
21.84907343799987,347
22.02407343799987,463
