timeStamp,value
0.8457330739998725,0
1.0207330739998723,0
1.1957330739998724,0
1.3707330739998724,0
1.5441984850000154,0
1.7191984850000153,0
1.8941984850000153,0
2.0691984850000154,0
2.2443048559995074,0
2.4193048559995076,0
2.5943048559995074,0
2.7693048559995077,0
2.945424879999882,0
3.120424879999882,0
3.295424879999882,0
3.4704248799998823,0
3.645275785999365,0
3.8202757859993652,0
3.995275785999365,0
4.170275785999365,0
4.346317682000153,0
4.521317682000153,0
4.696317682000153,0
4.871317682000154,0
5.04640959499975,0
5.221409594999749,0
5.396409594999749,0
5.57140959499975,0
5.742873742999654,0
5.917873742999654,0
6.092873742999654,0
6.2678737429996545,0
6.44353413000008,0
6.6185341300000795,0
6.793534130000079,0
6.96853413000008,0
7.1436916270000435,0
7.318691627000043,0
7.493691627000043,0
7.668691627000044,0
7.843372820999866,0
8.018372820999867,0
8.193372820999866,0
8.368372820999866,0
8.544657516000008,0
8.719657516000007,373
8.894657516000008,380
9.069657516000007,374
9.244272290999653,373
9.419272290999652,377
9.594272290999653,376
9.769272290999652,376
9.945758032999585,367
10.120758032999584,381
10.295758032999585,377
10.470758032999584,377
10.64547005999939,371
10.820470059999389,385
10.99547005999939,378
11.170470059999388,376
11.345565098000044,373
11.520565098000043,375
11.695565098000044,377
11.870565098000043,366
12.04657849399937,379
12.221578493999369,363
12.39657849399937,389
12.571578493999368,389
12.746433484000228,378
12.921433484000227,367
13.096433484000228,375
13.271433484000227,381
13.44662248299992,367
13.62162248299992,369
13.79662248299992,359
13.97162248299992,367
14.147746590999851,370
14.32274659099985,368
14.497746590999851,375
14.67274659099985,372
14.847373365999921,370
15.02237336599992,364
15.19737336599992,367
15.37237336599992,377
15.545089756999552,369
15.72008975699955,377
15.895089756999552,368
16.07008975699955,370
16.24507612599937,376
16.42007612599937,380
16.595076125999366,368
16.770076125999367,379
16.94492832399974,365
17.11992832399974,377
17.294928323999738,378
17.46992832399974,375
17.64585092599973,370
17.820850925999732,383
17.99585092599973,365
18.17085092599973,370
18.345738001000065,375
18.520738001000066,377
18.695738001000063,385
18.870738001000063,377
19.046005709999555,380
19.221005709999556,367
19.396005709999553,390
19.571005709999554,383
19.747029732000193,384
19.922029732000194,384
20.09702973200019,387
20.272029732000192,380
20.446993432999626,374
20.621993432999627,380
20.796993432999624,378
20.971993432999625,386
21.14793028599943,375
21.32293028599943,375
21.497930285999427,390
21.672930285999428,371
21.847847569999978,378
22.02284756999998,370
22.197847569999976,359
22.372847569999976,360
22.547799145999853,361
22.722799145999854,329
22.89779914599985,366
23.072799145999852,308
23.244805310000267,364
23.419805310000267,357
23.594805310000265,373
23.769805310000265,350
23.945297150999615,359
24.120297150999615,348
24.295297150999613,324
24.470297150999613,334
24.645122724000068,369
24.82012272400007,362
24.995122724000066,354
25.170122724000066,354
25.346149286999754,393
25.521149286999755,398
25.696149286999752,344
25.871149286999753,415
26.046301285999654,425
26.221301285999655,429
26.39630128599965,407
26.571301285999652,420
26.746939381000267,463
26.921939381000268,485
27.096939381000265,472
27.271939381000266,493
27.44721729899957,480
27.62221729899957,498
27.797217298999566,427
27.972217298999567,484
28.147170250999444,502
28.322170250999445,506
28.497170250999442,521
28.672170250999443,534
28.848389110999598,508
29.0233891109996,499
29.198389110999596,553
29.373389110999597,460
29.548178767000174,531
29.723178767000174,532
29.89817876700017,527
30.073178767000172,531
30.247898254000212,536
30.422898254000213,523
30.59789825400021,522
30.77289825400021,538
30.949147324000116,533
31.124147324000116,499
31.299147324000113,526
31.474147324000114,501
31.64530434000026,539
31.82030434000026,526
31.995304340000256,532
32.17030434000026,534
32.3462241510002,529
32.521224151000204,527
32.6962241510002,542
32.871224151000206,522
33.046331981999714,523
33.22133198199972,519
33.396331981999715,517
33.57133198199972,522
33.74656031599952,511
33.92156031599952,496
34.09656031599952,481
34.27156031599952,496
34.4475585039996,491
34.622558503999606,528
34.7975585039996,533
34.97255850399961,510
35.14729636699994,506
35.32229636699994,535
35.49729636699994,499
35.672296366999944,514
35.847542950999554,516
36.02254295099956,453
36.197542950999555,535
36.37254295099956,506
36.548304425000055,519
36.72330442500006,515
36.898304425000056,519
37.07330442500006,526
37.24811483099947,512
37.423114830999474,545
37.59811483099947,530
37.773114830999475,524
37.94932510899943,539
38.124325108999436,528
38.29932510899943,525
38.47432510899944,533
38.64934710399993,529
38.82434710399993,535
38.99934710399993,519
39.174347103999935,524
39.34943010100014,509
39.52443010100014,488
39.69943010100014,513
39.874430101000144,509
40.05043120699938,517
40.22543120699938,539
40.40043120699938,533
40.57543120699938,546
40.750542954000224,550
40.92554295400023,557
41.100542954000225,554
41.27554295400023,552
41.44681105700019,549
41.621811057000194,527
41.79681105700019,586
41.971811057000195,552
42.14766878400005,552
42.32266878400005,518
42.49766878400005,539
42.67266878400005,546
42.847550692,529
43.022550692,549
43.197550692,542
43.372550692000004,559
43.54862667500001,531
43.72362667500001,529
43.89862667500001,540
44.073626675000014,541
44.24868504599962,544
44.423685045999626,536
44.59868504599962,547
44.77368504599963,564
44.94869991699997,555
45.123699916999975,569
45.29869991699997,567
45.473699916999976,549
45.64967810499965,561
45.824678104999656,553
45.99967810499965,561
46.17467810499966,563
46.34958113899992,558
46.52458113899993,561
46.699581138999925,556
46.87458113899993,557
47.04965905299977,553
47.224659052999776,556
47.39965905299977,547
47.57465905299978,561
47.7505517810001,566
47.9255517810001,545
48.1005517810001,590
48.275551781000104,561
48.45061769399999,564
48.62561769399999,554
48.80061769399999,558
48.97561769399999,557
49.151537422999894,551
49.3265374229999,554
49.501537422999895,578
49.6765374229999,560
49.85142824799968,556
50.02642824799968,535
50.20142824799968,557
50.376428247999684,547
50.54805198599988,559
50.72305198599988,568
50.89805198599988,562
51.07305198599988,549
51.24901692399962,553
51.42401692399962,556
51.59901692399962,558
51.774016923999625,562
51.94894287599945,538
52.123942875999454,563
52.29894287599945,551
52.473942875999455,551
52.64878257499967,550
52.823782574999676,556
52.99878257499967,568
53.17378257499968,567
53.349620843000224,479
53.52462084300023,524
53.699620843000226,572
53.87462084300023,571
54.04975638399955,569
54.224756383999555,496
54.39975638399955,574
54.574756383999556,544
54.75100462099962,522
54.92600462099963,559
55.101004620999625,555
55.27600462099963,545
55.45075902700009,492
55.62575902700009,533
55.80075902700009,566
55.975759027000095,565
56.150977152999616,564
56.32597715299962,540
56.50097715299962,556
56.67597715299962,548
56.85182125499941,563
57.02682125499941,546
57.20182125499941,558
57.37682125499941,561
57.551697581000184,592
57.72669758100019,557
57.901697581000185,562
58.07669758100019,577
58.25155632200003,579
58.42655632200003,667
58.60155632200003,581
58.77655632200003,574
58.95291652100022,580
59.12791652100022,583
59.30291652100022,576
59.477916521000225,576
59.65259063299945,526
59.82759063299945,576
60.00259063299945,581
60.177590632999454,573
60.35020577299983,574
60.52520577299983,614
60.70020577299983,578
60.875205772999834,560
61.05004880599935,518
61.22504880599936,582
61.400048805999354,559
61.57504880599936,559
61.74984988000014,582
61.924849880000146,576
62.09984988000014,567
62.27484988000015,562
62.451152952000115,572
62.62615295200012,584
62.801152952000116,577
62.97615295200012,597
63.1511237390001,582
63.3261237390001,588
63.5011237390001,593
63.676123739000104,592
63.8512708639997,600
64.0262708639997,599
64.20127086399971,614
64.37627086399971,592
64.55204733899936,605
64.72704733899936,563
64.90204733899937,589
65.07704733899936,577
65.25191304000018,589
65.42691304000017,575
65.60191304000018,581
65.77691304000018,582
65.95309510899969,564
66.12809510899969,578
66.3030951089997,578
66.4780951089997,593
66.65272601199976,567
66.82772601199976,564
67.00272601199977,565
67.17772601199977,557
67.349388876,526
67.524388876,565
67.69938887600001,543
67.87438887600001,536
68.05412566599952,576
68.22912566599952,545
68.40412566599953,540
68.57912566599953,536
68.75419937299975,561
68.92919937299975,539
69.10419937299976,536
69.27919937299976,546
69.45065993999978,530
69.62565993999978,513
69.80065993999979,517
69.97565993999979,516
70.15160791999969,506
70.32660791999969,504
70.5016079199997,491
70.6766079199997,492
70.85156970699936,488
71.02656970699935,514
71.20156970699936,487
71.37656970699936,476
71.55225192899942,492
71.72725192899942,486
71.90225192899943,470
72.07725192899943,463
72.25214629799993,445
72.42714629799993,462
72.60214629799994,458
72.77714629799993,458
72.9521748359999,395
73.1271748359999,444
73.3021748359999,435
73.4771748359999,439
73.65331482099973,459
73.82831482099972,443
74.00331482099973,427
74.17831482099973,420
74.35342982099937,439
74.52842982099936,423
74.70342982099938,432
74.87842982099937,425
75.05347531799961,422
75.22847531799961,425
75.40347531799962,427
75.57847531799962,436
75.75437875499992,380
75.92937875499992,415
76.10437875499993,403
76.27937875499993,418
76.45441479400014,416
76.62941479400014,417
76.80441479400015,419
76.97941479400015,416
77.15145387799984,401
77.32645387799984,414
77.50145387799985,418
77.67645387799985,418
77.8513852889997,413
78.02638528899969,427
78.2013852889997,415
78.3763852889997,413
78.55161091599948,398
78.72661091599947,415
78.90161091599948,405
79.07661091599948,404
79.25255172999968,431
79.42755172999968,397
79.60255172999969,392
79.77755172999969,403
79.95244055600014,401
80.12744055600014,404
80.30244055600015,387
80.47744055600015,388
80.65352466499971,393
80.8285246649997,394
81.00352466499972,393
81.17852466499971,389
81.35380312800007,390
81.52880312800006,383
