timeStamp,value
0.8441988860000493,0
1.0191988860000492,0
1.1941988860000492,0
1.3691988860000492,0
1.5440056819994425,0
1.7190056819994424,0
1.8940056819994424,0
2.0690056819994425,0
2.2440469439994555,0
2.4190469439994557,0
2.5940469439994556,0
2.769046943999456,0
2.945098232999589,0
3.1200982329995894,0
3.2950982329995893,0
3.4700982329995895,0
3.644790408999688,0
3.819790408999688,0
3.994790408999688,0
4.169790408999688,0
4.3461763359997345,0
4.521176335999734,0
4.696176335999734,0
4.871176335999735,0
5.046039937000023,0
5.221039937000023,0
5.3960399370000225,0
5.571039937000023,0
5.742519334000098,0
5.917519334000098,0
6.092519334000098,0
6.267519334000099,0
6.443419672999516,0
6.618419672999516,0
6.793419672999516,0
6.9684196729995165,0
7.14325173899997,0
7.31825173899997,0
7.4932517389999695,0
7.66825173899997,0
7.843375647999528,0
8.018375647999529,0
8.193375647999527,0
8.368375647999528,0
8.544442790999348,0
8.719442790999347,0
8.894442790999348,0
9.069442790999346,438
9.244300031999593,433
9.419300031999592,436
9.594300031999593,442
9.769300031999592,446
9.945556891999878,433
10.120556891999877,428
10.295556891999878,428
10.470556891999877,429
10.645448930000022,432
10.82044893000002,427
10.995448930000022,442
11.17044893000002,435
11.34544684800003,427
11.520446848000029,440
11.69544684800003,446
11.870446848000029,426
12.04636262399945,433
12.221362623999449,436
12.39636262399945,444
12.571362623999448,444
12.746080623999298,436
12.921080623999297,424
13.096080623999297,436
13.271080623999296,432
13.446176925999318,435
13.621176925999317,431
13.796176925999317,427
13.971176925999316,424
14.147456134999267,430
14.322456134999266,418
14.497456134999267,424
14.672456134999265,430
14.847402313999375,435
15.022402313999374,427
15.197402313999374,428
15.372402313999373,434
15.54480743299937,426
15.71980743299937,422
15.89480743299937,433
16.06980743299937,412
16.244405190999352,423
16.419405190999353,435
16.59440519099935,432
16.76940519099935,436
16.944616424999914,418
17.119616424999915,422
17.294616424999912,428
17.469616424999913,425
17.645627765000064,422
17.820627765000065,433
17.995627765000062,422
18.170627765000063,420
18.345712124999956,433
18.520712124999957,432
18.695712124999954,424
18.870712124999955,425
19.045543440999246,432
19.220543440999247,428
19.395543440999244,430
19.570543440999245,433
19.746768708999845,434
19.921768708999846,433
20.096768708999843,437
20.271768708999844,420
20.446737533000125,433
20.621737533000125,414
20.796737533000123,423
20.971737533000123,424
21.147582295999747,420
21.322582295999748,421
21.497582295999745,425
21.672582295999746,427
21.84740607900003,381
22.02240607900003,299
22.19740607900003,430
22.37240607900003,420
