timeStamp,value
0.8452342639999189,0
1.0202342639999187,0
1.1952342639999187,0
1.3702342639999188,0
1.5430296800001089,0
1.7180296800001087,0
1.8930296800001087,0
2.068029680000109,0
2.2442748079998633,0
2.4192748079998636,0
2.5942748079998634,0
2.7692748079998637,0
2.9442642420004628,0
3.119264242000463,0
3.294264242000463,0
3.469264242000463,0
3.644251678000364,0
3.8192516780003642,0
3.994251678000364,0
4.169251678000364,0
4.345375770000464,0
4.520375770000464,0
4.695375770000464,0
4.870375770000464,0
5.045449881000058,0
5.220449881000058,0
5.395449881000058,0
5.570449881000059,0
5.746401891000096,0
5.921401891000095,0
6.096401891000095,0
6.271401891000096,0
6.446315378999861,0
6.621315378999861,0
6.796315378999861,0
6.971315378999861,0
7.145940447000248,0
7.320940447000248,0
7.4959404470002475,0
7.670940447000248,0
7.847168140000212,0
8.022168140000213,0
8.197168140000212,0
8.372168140000213,0
8.547188972000733,0
8.722188972000732,0
8.897188972000732,0
9.072188972000731,366
9.247139182000502,362
9.422139182000501,355
9.597139182000502,371
9.772139182000501,364
9.948021666000024,372
10.123021666000023,364
10.298021666000023,362
10.473021666000022,364
10.648271513000147,357
10.823271513000146,372
10.998271513000146,363
11.173271513000145,365
11.344691480000257,354
11.519691480000256,366
11.694691480000257,359
11.869691480000256,369
12.045489929999896,359
12.220489929999895,366
12.395489929999895,362
12.570489929999894,372
12.745360194000206,359
12.920360194000205,364
13.095360194000206,373
13.270360194000205,361
13.446466114000579,363
13.621466114000578,363
13.796466114000578,367
13.971466114000577,364
14.146466845000397,354
14.321466845000396,369
14.496466845000397,353
14.671466845000396,357
14.84653337200016,367
15.021533372000158,357
15.19653337200016,357
15.371533372000158,360
15.54762476000051,359
15.722624760000508,371
15.89762476000051,357
16.072624760000508,360
16.247601166000642,363
16.422601166000643,356
16.59760116600064,365
16.77260116600064,357
16.948555431000024,349
17.123555431000025,364
17.298555431000022,357
17.473555431000023,357
17.648301670000002,352
17.823301670000003,358
17.99830167,355
18.17330167,357
18.348638884000685,372
18.523638884000686,364
18.698638884000683,355
18.873638884000684,359
19.049559658,365
19.224559658,357
19.399559657999998,367
19.574559658,354
19.749726332000684,362
19.924726332000684,359
20.09972633200068,359
20.274726332000682,355
20.44569261700017,360
20.62069261700017,362
20.795692617000167,349
20.970692617000168,355
21.146843946000082,354
21.321843946000083,351
21.49684394600008,354
21.67184394600008,348
21.84676899899987,322
22.02176899899987,276
22.196768998999868,355
22.37176899899987,335
22.54774907900046,388
22.72274907900046,480
22.89774907900046,335
23.07274907900046,371
23.247542800999874,443
23.422542800999874,318
23.59754280099987,361
23.772542800999872,365
23.947819661999894,407
24.122819661999895,417
24.297819661999892,243
24.472819661999893,350
24.64869320600028,373
24.823693206000282,244
24.99869320600028,403
25.17369320600028,344
25.348762901000192,223
25.523762901000193,302
25.69876290100019,349
25.87376290100019,357
26.048660929000654,374
26.223660929000655,350
26.398660929000652,258
26.573660929000653,269
26.749364560999858,246
26.92436456099986,374
27.099364560999856,388
27.274364560999857,355
27.449737021000693,460
27.624737021000694,330
27.79973702100069,355
27.974737021000692,349
28.15065783200007,440
28.325657832000072,387
28.50065783200007,518
28.67565783200007,378
28.850429366999926,390
29.025429366999926,335
29.200429366999924,358
29.375429366999924,353
29.5469703270006,428
29.7219703270006,430
29.8969703270006,363
30.0719703270006,380
30.248086025999875,372
30.423086025999876,443
30.598086025999873,354
30.773086025999874,394
30.94807495000041,231
31.12307495000041,462
31.29807495000041,422
31.47307495000041,388
31.64780466200009,394
31.82280466200009,407
31.99780466200009,395
32.17280466200009,410
32.34890770199999,435
32.523907701999995,458
32.69890770199999,386
32.873907702,482
33.04888200900004,490
33.22388200900004,451
33.39888200900004,431
33.573882009000044,441
33.75017751699997,400
33.92517751699997,431
34.10017751699997,465
34.275177516999975,448
34.44955939800056,511
34.624559398000564,373
34.79955939800056,407
34.974559398000565,401
35.14995180800051,380
35.32495180800051,495
35.49995180800051,498
35.674951808000515,501
35.85091244099985,518
36.02591244099985,524
36.20091244099985,516
36.375912440999855,537
