timeStamp,value
0.846797811000306,0
1.0217978110003059,0
1.196797811000306,0
1.371797811000306,0
1.5479566439999872,0
1.722956643999987,0
1.897956643999987,0
2.072956643999987,0
2.242050361000201,0
2.4170503610002014,0
2.5920503610002013,0
2.7670503610002015,0
2.942905829000301,0
3.117905829000301,0
3.292905829000301,0
3.4679058290003013,0
3.6465748350002283,0
3.8215748350002285,0
3.9965748350002284,0
4.171574835000229,0
4.342630075000306,0
4.517630075000306,0
4.692630075000306,0
4.8676300750003065,0
5.043850115000259,0
5.218850115000259,0
5.393850115000259,0
5.568850115000259,0
5.743775111000195,0
5.918775111000195,0
6.093775111000195,0
6.2687751110001955,0
6.444814240000232,0
6.619814240000232,0
6.794814240000232,0
6.9698142400002325,0
7.144708987000376,0
7.319708987000376,0
7.494708987000376,0
7.6697089870003765,0
7.844395283000358,0
8.019395283000359,0
8.194395283000357,0
8.369395283000358,0
8.545478535000349,0
8.720478535000348,233
8.895478535000349,235
9.070478535000348,237
9.245705314000226,232
9.420705314000225,223
9.595705314000226,232
9.770705314000224,229
9.945716016000098,231
10.120716016000097,231
10.295716016000098,228
10.470716016000097,234
10.646607982000297,234
10.821607982000296,224
10.996607982000297,229
11.171607982000296,227
11.346583310000007,230
11.521583310000006,233
11.696583310000007,237
11.871583310000005,237
12.047383362999973,222
12.222383362999972,235
12.397383362999973,228
12.572383362999972,232
12.747295901000236,232
12.922295901000235,228
13.097295901000235,228
13.272295901000234,237
13.447345352000049,230
13.622345352000048,227
13.797345352000049,227
13.972345352000048,228
14.14848656100012,223
14.323486561000118,222
14.498486561000119,221
14.673486561000118,228
14.848384183000327,228
15.023384183000326,229
15.198384183000327,229
15.373384183000326,233
15.545664802000012,222
15.72066480200001,230
15.895664802000011,224
16.07066480200001,229
16.24552992500012,225
16.42052992500012,229
16.59552992500012,232
16.77052992500012,231
16.945566627000154,223
17.120566627000155,225
17.295566627000152,225
17.470566627000153,227
17.64656113200008,227
17.82156113200008,226
17.99656113200008,229
18.17156113200008,227
18.34647612800027,229
18.52147612800027,228
18.696476128000267,230
18.871476128000268,226
19.046345751000082,232
19.221345751000083,220
19.39634575100008,217
19.57134575100008,228
19.74744946200017,227
19.92244946200017,232
20.097449462000167,232
20.272449462000168,228
20.447391624000012,226
20.622391624000013,227
20.79739162400001,229
20.97239162400001,227
21.147393618000116,233
21.322393618000117,223
21.497393618000114,224
21.672393618000115,224
21.84796047000018,222
22.022960470000182,230
22.19796047000018,232
22.37296047000018,228
22.548188289999963,224
22.723188289999964,227
22.89818828999996,224
23.073188289999962,229
23.248988467999972,223
23.423988467999973,230
23.59898846799997,228
23.77398846799997,240
23.94935890900033,232
24.124358909000332,235
24.29935890900033,204
24.47435890900033,241
24.645245069999966,232
24.820245069999967,230
24.995245069999964,230
25.170245069999964,226
25.346487235000133,229
25.521487235000134,227
25.69648723500013,260
25.87148723500013,229
26.049996287999967,228
26.224996287999968,231
26.399996287999965,230
26.574996287999966,222
26.74719707600034,226
26.92219707600034,238
27.097197076000338,225
27.27219707600034,234
27.4471456960001,232
27.6221456960001,228
27.797145696000097,253
27.972145696000098,227
28.147033736000232,231
28.322033736000233,238
28.49703373600023,238
28.67203373600023,222
28.84825402500028,239
29.02325402500028,229
29.198254025000278,226
29.37325402500028,233
29.548193062999964,229
29.723193062999965,229
29.89819306299996,254
30.073193062999962,228
30.248129559000155,228
30.423129559000156,239
30.598129559000153,209
30.773129559000154,229
30.948815199000002,226
31.123815199000003,240
31.298815199,232
31.473815199,236
31.648909023000307,224
31.823909023000308,223
31.998909023000305,207
32.173909023000306,200
32.34992369400024,228
32.52492369400024,230
32.69992369400024,203
32.874923694000245,187
33.0498165660002,227
33.22481656600021,213
33.399816566000204,215
33.57481656600021,227
33.74956252699994,236
33.92456252699994,236
34.09956252699994,207
34.274562526999944,250
34.4507861500002,247
34.6257861500002,272
34.8007861500002,300
34.975786150000204,274
35.15050594400017,289
35.32550594400018,278
35.500505944000174,302
35.67550594400018,279
35.84679830200011,348
36.021798302000114,380
36.19679830200011,359
36.371798302000116,399
36.54788084600031,425
36.722880846000315,422
36.89788084600031,437
37.07288084600032,422
37.247611265000245,449
37.42261126500025,440
37.597611265000246,449
37.77261126500025,445
37.94886538699993,478
38.12386538699993,477
38.29886538699993,483
38.47386538699993,490
38.64866872000002,490
38.82366872000002,494
38.99866872000002,489
39.17366872000002,489
39.34852680200001,496
39.52352680200001,479
39.69852680200001,478
39.873526802000015,519
40.04950284900005,537
40.224502849000054,536
40.39950284900005,594
40.574502849000055,549
40.74971292000018,570
40.92471292000018,579
41.09971292000018,568
41.274712920000184,618
41.449704748000016,598
41.62470474800002,571
41.79970474800002,610
41.97470474800002,649
42.15044117800025,651
42.325441178000254,648
42.50044117800025,673
42.675441178000256,691
42.85047575400003,684
43.025475754000034,668
43.20047575400003,684
43.375475754000036,648
43.55151225800009,669
43.72651225800009,610
43.90151225800009,592
44.07651225800009,632
44.251461378000016,598
44.42646137800002,577
44.60146137800002,504
44.77646137800002,552
44.95131354400027,547
45.126313544000276,529
45.30131354400027,535
45.47631354400028,524
45.64883069700008,513
45.82383069700008,518
45.99883069700008,486
46.173830697000085,475
46.34879398400025,461
46.52379398400026,436
46.698793984000254,423
46.87379398400026,440
47.048580943000246,429
47.22358094300025,427
47.39858094300025,430
47.57358094300025,412
47.74934033000008,409
47.924340330000085,423
48.09934033000008,395
48.274340330000086,417
48.44949486100003,403
48.62449486100004,383
48.799494861000035,387
48.97449486100004,374
49.15060786300009,376
49.325607863000094,346
49.50060786300009,364
49.675607863000096,368
49.85041319599995,364
50.02541319599995,395
50.20041319599995,361
50.375413195999954,370
50.55031752600016,365
50.72531752600016,421
50.90031752600016,369
51.07531752600016,368
51.25143431900014,354
51.426434319000144,335
51.60143431900014,329
51.776434319000145,360
51.95130769200031,346
52.12630769200032,378
52.301307692000314,301
52.47630769200032,377
52.651237063000366,388
52.82623706300037,374
53.00123706300037,392
53.17623706300037,377
53.352163237000326,372
53.52716323700033,390
53.70216323700033,412
53.87716323700033,392
54.052184106,415
54.227184106,427
54.402184106,435
54.577184106000004,466
54.75315986099994,489
54.92815986099995,441
55.103159860999945,539
55.27815986099995,525
55.45313852300032,546
55.628138523000324,504
55.80313852300032,533
55.978138523000325,557
56.15291869000029,558
56.327918690000295,563
56.50291869000029,605
56.6779186900003,670
56.85031859699993,721
57.02531859699993,768
57.20031859699993,737
57.37531859699993,763
57.55012393100023,753
57.72512393100023,727
57.90012393100023,730
58.075123931000235,747
58.25019629700009,701
58.42519629700009,693
58.60019629700009,671
58.77519629700009,651
58.95116730300023,610
59.12616730300024,570
59.301167303000234,620
59.47616730300024,599
59.65126546100018,593
59.82626546100018,563
60.00126546100018,563
60.176265461000185,568
60.35221650899993,573
60.527216508999935,551
60.70221650899993,544
60.877216508999936,557
61.051990635000124,555
61.22699063500013,549
61.401990635000125,555
61.57699063500013,549
61.75190021500029,540
61.926900215000295,542
62.10190021500029,511
62.276900215000296,495
62.45270739299994,484
62.627707392999945,480
62.80270739299994,496
62.977707392999946,475
63.152656680000376,479
63.32765668000038,478
63.50265668000038,450
63.67765668000038,458
63.85298037200036,451
64.02798037200036,457
64.20298037200037,433
64.37798037200037,430
64.55376171700036,436
64.72876171700035,422
64.90376171700036,430
65.07876171700036,427
65.24997282800004,436
65.42497282800004,429
65.59997282800005,443
65.77497282800005,433
65.951223742,460
66.126223742,427
66.301223742,470
66.476223742,462
66.65089924599997,463
66.82589924599996,473
67.00089924599997,481
67.17589924599997,490
67.35091078100012,498
67.52591078100012,526
67.70091078100013,499
67.87591078100013,508
68.05202932400024,506
68.22702932400024,475
68.40202932400025,531
68.57702932400025,509
68.75180924100013,514
68.92680924100013,538
69.10180924100014,523
69.27680924100014,531
69.45209664300009,545
69.62709664300009,552
69.8020966430001,561
69.9770966430001,576
70.15297177700003,575
70.32797177700003,597
70.50297177700004,585
70.67797177700004,641
70.85287131599998,636
71.02787131599997,582
71.20287131599999,630
71.37787131599998,659
71.55373182499997,619
71.72873182499997,687
71.90373182499998,674
72.07873182499998,667
72.25367498800014,592
72.42867498800014,631
72.60367498800015,684
72.77867498800015,688
72.953583651,703
73.128583651,726
73.30358365100001,753
73.47858365100001,720
73.65454853200035,760
73.82954853200035,704
74.00454853200036,710
74.17954853200035,760
74.35465439800018,645
74.52965439800018,838
74.70465439800019,787
74.87965439800018,791
75.05100862900017,819
75.22600862900016,746
75.40100862900017,872
75.57600862900017,894
75.75553865100036,896
75.93053865100036,904
76.10553865100037,890
76.28053865100037,872
76.45554443599994,705
76.63054443599994,881
76.80554443599995,856
76.98054443599995,865
77.15254252200029,878
77.32754252200029,752
77.5025425220003,845
77.6775425220003,822
77.85243406100025,708
78.02743406100025,755
78.20243406100026,745
78.37743406100026,735
78.55256917599999,590
78.72756917599999,726
78.902569176,634
79.077569176,657
79.25335997900001,593
79.428359979,475
79.60335997900002,569
79.77835997900002,556
79.95353334299998,547
80.12853334299997,549
80.30353334299998,542
80.47853334299998,533
80.65417631699992,497
80.82917631699992,509
81.00417631699993,502
81.17917631699993,490
81.35447430200028,506
81.52947430200028,455
81.70447430200029,478
81.87947430200029,464
82.05424976100002,504
82.22924976100002,456
82.40424976100003,463
82.57924976100003,457
82.75522885000018,465
82.93022885000018,441
83.10522885000019,422
83.28022885000019,416
83.45521276200006,377
83.63021276200006,405
83.80521276200007,394
83.98021276200006,395
84.15537912499994,330
84.33037912499994,383
84.50537912499995,366
84.68037912499994,362
84.85581252300025,346
85.03081252300025,369
85.20581252300026,367
85.38081252300026,368
85.55623287900025,352
85.73123287900025,342
85.90623287900026,362
86.08123287900025,350
86.253449292,325
86.428449292,331
86.60344929200001,344
86.778449292,344
86.95343362000003,272
87.12843362000002,328
87.30343362000004,330
87.47843362000003,332
87.65322562000037,325
87.82822562000037,309
88.00322562000038,329
88.17822562000038,319
88.35427462300012,318
88.52927462300012,317
88.70427462300013,310
88.87927462300013,294
89.0544029890003,287
89.22940298900029,311
89.4044029890003,307
89.5794029890003,308
89.75395870500014,293
89.92895870500014,302
90.10395870500015,291
90.27895870500015,299
90.45501720799993,306
90.63001720799993,299
90.80501720799994,297
90.98001720799994,292
91.15512349000036,290
91.33012349000036,286
91.50512349000037,283
91.68012349000037,288
91.85564351000002,269
92.03064351000002,324
92.20564351000003,294
92.38064351000003,274
92.55602528400013,272
92.73102528400013,282
92.90602528400014,276
93.08102528400013,281
93.25555229200026,258
93.43055229200026,269
93.60555229200027,253
93.78055229200027,263
93.95693866100018,243
94.13193866100018,254
94.30693866100019,252
94.48193866100019,255
94.65680903400025,244
94.83180903400024,253
95.00680903400026,252
95.18180903400025,251
95.35704306200032,219
95.53204306200031,251
95.70704306200032,248
95.88204306200032,249
96.05755091599994,251
96.23255091599994,257
96.40755091599995,250
96.58255091599995,241
96.75390643800037,271
96.92890643800037,245
97.10390643800038,242
97.27890643800038,243
97.45493398400012,245
97.62993398400012,243
97.80493398400013,239
97.97993398400013,241
