timeStamp,value
0.8437151900003301,0
1.01871519000033,0
1.19371519000033,0
1.36871519000033,0
1.5459703760003323,0
1.720970376000332,0
1.8959703760003321,0
2.070970376000332,0
2.2462537750003317,0
2.421253775000332,0
2.596253775000332,0
2.771253775000332,0
2.9472346930002455,0
3.122234693000246,0
3.2972346930002456,0
3.472234693000246,0
3.6435836780006863,0
3.8185836780006865,0
3.9935836780006864,0
4.168583678000687,0
4.3447447340000505,0
4.51974473400005,0
4.69474473400005,0
4.869744734000051,0
5.044753310000123,0
5.219753310000123,0
5.394753310000123,0
5.569753310000124,0
5.744831350000458,0
5.919831350000458,0
6.094831350000458,0
6.269831350000459,0
6.445477491000565,0
6.620477491000565,0
6.795477491000565,0
6.970477491000565,0
7.145535207000284,0
7.320535207000284,0
7.495535207000284,0
7.670535207000285,0
7.845628053000473,0
8.020628053000474,0
8.195628053000473,0
8.370628053000473,0
8.546530462000739,0
8.721530462000738,0
8.896530462000738,0
9.071530462000737,418
9.24669369300009,415
9.421693693000089,414
9.59669369300009,413
9.771693693000088,408
9.94742490000008,416
10.122424900000079,396
10.29742490000008,394
10.472424900000078,411
10.647649682000157,405
10.822649682000156,405
10.997649682000157,402
11.172649682000156,406
11.347650339000758,403
11.522650339000757,392
11.697650339000758,398
11.872650339000757,404
12.048245848000626,400
12.223245848000625,398
12.398245848000625,406
12.573245848000624,399
12.748207638000714,386
12.923207638000713,393
13.098207638000714,400
13.273207638000713,386
13.44476427200025,402
13.619764272000248,395
13.794764272000249,395
13.969764272000248,394
14.145986600000107,391
14.320986600000106,388
14.495986600000107,393
14.670986600000106,403
14.845680897000058,400
15.020680897000057,388
15.195680897000058,382
15.370680897000057,390
15.546763895000005,389
15.721763895000004,382
15.896763895000005,383
16.071763895000004,381
16.246756583000753,389
16.421756583000754,382
16.59675658300075,397
16.77175658300075,393
16.94681377600009,392
17.121813776000092,395
17.29681377600009,398
17.47181377600009,396
17.64757003100076,387
17.82257003100076,392
17.99757003100076,397
18.17257003100076,383
18.34752493899996,383
18.52252493899996,393
18.69752493899996,391
18.87252493899996,398
19.048681878000572,396
19.223681878000573,401
19.39868187800057,383
19.57368187800057,388
19.748851382999966,397
19.923851382999967,383
20.098851382999964,388
20.273851382999965,399
20.44862854900075,397
20.623628549000752,392
20.79862854900075,396
20.97362854900075,397
21.14946336900048,400
21.32446336900048,402
21.499463369000477,387
21.674463369000478,418
21.84939821499993,386
22.02439821499993,252
22.199398214999928,252
22.37439821499993,446
22.546021239000403,293
22.721021239000404,500
22.8960212390004,377
23.0710212390004,401
23.246690861000026,446
23.421690861000027,433
23.596690861000024,365
23.771690861000025,396
23.94710923000057,351
24.12210923000057,322
24.29710923000057,431
24.47210923000057,389
24.647107426999902,463
24.822107426999903,442
24.9971074269999,490
25.1721074269999,350
25.348130859999948,450
25.52313085999995,422
25.698130859999946,358
25.873130859999947,351
26.048169109000447,436
26.223169109000448,232
26.398169109000445,434
26.573169109000446,359
26.748860584000433,293
26.923860584000433,497
27.09886058400043,504
27.27386058400043,420
27.448745129000237,415
27.623745129000238,393
27.798745129000235,440
27.973745129000235,415
28.148674221000512,429
28.323674221000513,528
28.49867422100051,510
28.67367422100051,337
28.850020100000258,377
29.02502010000026,377
29.200020100000255,318
29.375020100000256,427
29.54984190500054,317
29.72484190500054,381
29.89984190500054,417
30.07484190500054,458
30.25101503799997,473
30.42601503799997,489
30.601015037999968,362
30.77601503799997,307
30.950993439999912,466
31.125993439999913,461
31.30099343999991,572
31.47599343999991,501
31.647319097000583,608
31.822319097000584,501
31.99731909700058,476
32.17231909700058,526
32.34808831600057,478
32.523088316000575,420
32.69808831600057,497
32.873088316000576,419
33.047971270000374,480
33.22297127000038,551
33.397971270000376,558
33.57297127000038,484
33.74813831800074,506
33.923138318000746,498
34.09813831800074,459
34.27313831800075,491
34.44926405700025,524
34.624264057000254,410
34.79926405700025,460
34.974264057000255,583
35.149221318000485,494
35.32422131800049,534
35.49922131800049,512
35.67422131800049,441
35.84927512500016,472
36.024275125000166,344
36.19927512500016,427
36.37427512500017,423
36.54990519900056,437
36.72490519900057,330
36.899905199000564,413
37.07490519900057,428
37.250090310000445,253
37.42509031000045,391
37.600090310000446,407
37.77509031000045,405
37.95075377000066,410
38.125753770000664,365
38.30075377000066,376
38.475753770000665,406
38.65104230699998,378
38.82604230699999,409
39.001042306999985,421
39.17604230699999,294
39.34731917500048,296
39.52231917500048,502
39.69731917500048,435
39.872319175000484,382
40.04856015999994,258
40.22356015999994,422
40.39856015999994,383
40.57356015999994,370
40.7522809120006,397
40.927280912000604,291
41.1022809120006,430
41.277280912000606,380
41.44960502400008,354
41.62460502400008,328
41.79960502400008,339
41.974605024000084,360
42.149413656000064,475
42.32441365600007,329
42.499413656000065,371
42.67441365600007,377
42.849421170000454,380
43.02442117000046,221
43.199421170000456,372
43.37442117000046,237
43.55036366800013,538
43.725363668000135,357
43.90036366800013,349
44.075363668000136,403
44.25030256499994,346
44.425302564999946,430
44.60030256499994,427
44.77530256499995,424
44.95046372000033,440
45.12546372000033,328
45.30046372000033,562
45.475463720000334,544
45.65135510400032,448
45.82635510400032,506
46.00135510400032,462
46.17635510400032,440
46.35095512999996,374
46.525955129999964,364
46.70095512999996,431
46.875955129999966,438
47.05211077900057,511
47.227110779000576,498
47.40211077900057,287
47.57711077900058,468
47.752163405999994,345
47.927163406,522
48.102163405999995,364
48.277163406,415
48.44859203800078,375
48.62359203800079,350
48.798592038000784,407
48.97359203800079,402
49.1492661470007,305
49.324266147000706,531
49.499266147000704,274
49.67426614700071,495
49.84951979100023,319
50.02451979100024,447
50.199519791000235,409
50.37451979100024,418
50.549301220000046,444
50.72430122000005,419
50.89930122000005,415
51.07430122000005,386
51.25060268800061,382
51.425602688000616,340
51.60060268800061,371
51.77560268800062,311
51.9502200390003,445
52.125220039000304,403
52.3002200390003,382
52.475220039000305,397
52.65123730000013,409
52.82623730000014,377
53.001237300000135,378
53.17623730000014,393
53.35154346500039,379
53.526543465000394,248
53.70154346500039,448
53.876543465000395,401
54.05165454800007,254
54.22665454800008,240
54.401654548000074,377
54.57665454800008,380
54.75248715000052,447
54.92748715000052,392
55.10248715000052,425
55.277487150000525,406
55.452427069000436,393
55.62742706900044,332
55.80242706900044,384
55.97742706900044,415
56.15261120700015,483
56.32761120700015,436
56.50261120700015,464
56.677611207000155,478
56.85333152700022,523
57.028331527000226,482
57.20333152700022,504
57.37833152700023,507
57.55342396100022,491
57.728423961000225,418
57.90342396100022,728
58.078423961000226,467
58.250818339000574,802
58.42581833900058,552
58.600818339000575,551
58.77581833900058,558
58.950714694000084,509
59.12571469400009,566
59.300714694000085,558
59.47571469400009,548
59.65084551600066,569
59.82584551600066,466
60.00084551600066,443
60.17584551600066,458
60.35185032100034,373
60.526850321000346,566
60.70185032100034,573
60.87685032100035,564
61.05155822600008,658
61.22655822600009,564
61.401558226000084,556
61.57655822600009,551
61.75142238800035,557
61.926422388000354,516
62.10142238800035,574
62.276422388000356,495
62.45267266800019,588
62.627672668000194,545
62.80267266800019,548
62.977672668000196,536
63.15239596000046,539
63.327395960000466,535
63.50239596000046,548
63.67739596000047,533
63.85374662600006,537
64.02874662600006,537
64.20374662600007,411
64.37874662600007,588
64.55355855200068,528
64.72855855200068,529
64.90355855200069,528
65.07855855200069,530
65.25007278300072,533
65.42507278300072,519
65.60007278300073,534
65.77507278300072,541
65.95084061399993,528
66.12584061399993,574
66.30084061399994,476
66.47584061399994,532
66.65479056300009,415
66.82979056300009,544
67.0047905630001,573
67.1797905630001,563
67.35105409100069,582
67.52605409100069,550
67.7010540910007,582
67.8760540910007,588
68.05208644000012,571
68.22708644000012,557
68.40208644000013,717
68.57708644000013,662
68.75177801200024,679
68.92677801200024,590
69.10177801200025,559
69.27677801200025,608
69.45287261900066,573
69.62787261900066,625
69.80287261900067,577
69.97787261900066,612
70.15287516600037,588
70.32787516600037,600
70.50287516600038,526
70.67787516600038,769
70.85302059300065,843
71.02802059300065,577
71.20302059300066,601
71.37802059300066,606
71.55387966500038,609
71.72887966500038,565
71.90387966500039,576
72.07887966500039,586
72.25390609900077,562
72.42890609900077,676
72.60390609900078,654
72.77890609900078,690
72.95360019400013,576
73.12860019400013,593
73.30360019400014,563
73.47860019400014,541
73.65479011900024,573
73.82979011900024,569
74.00479011900025,542
74.17979011900024,547
74.35496035800006,539
74.52996035800005,631
74.70496035800006,626
74.87996035800006,583
75.05600195499991,469
75.23100195499991,537
75.40600195499992,538
75.58100195499992,529
75.7558369029999,544
75.9308369029999,571
76.10583690299991,555
76.28083690299991,557
76.45597740200046,562
76.63097740200045,598
76.80597740200047,564
76.98097740200046,619
77.15328355000074,701
77.32828355000073,593
77.50328355000075,581
77.67828355000074,581
77.8531843860006,583
78.0281843860006,653
78.20318438600061,625
78.37818438600061,618
78.55315822600059,654
78.72815822600059,475
78.9031582260006,761
79.0781582260006,593
79.25400313300051,539
79.4290031330005,615
79.60400313300052,627
79.77900313300051,623
79.95425486400072,648
80.12925486400071,612
80.30425486400073,662
80.47925486400072,626
80.65530411600011,607
80.83030411600011,702
81.00530411600012,533
81.18030411600012,622
81.3552590969999,476
81.5302590969999,626
81.70525909699991,711
81.88025909699991,610
82.05484174000011,665
82.22984174000011,608
82.40484174000012,616
82.57984174000012,662
82.75607063300012,635
82.93107063300012,720
83.10607063300013,729
83.28107063300013,434
83.45609304300032,451
83.63109304300032,674
83.80609304300033,668
83.98109304300033,603
84.15257962599989,580
84.32757962599989,561
84.5025796259999,591
84.6775796259999,625
84.85353739900037,555
85.02853739900037,549
85.20353739900038,667
85.37853739900038,554
85.55692627300013,610
85.73192627300013,609
85.90692627300014,599
86.08192627300014,536
86.25461643700018,568
86.42961643700018,573
86.60461643700019,579
86.77961643700019,558
86.95451657300018,572
87.12951657300017,611
87.30451657300019,710
87.47951657300018,564
87.65448071200044,531
87.82948071200043,567
88.00448071200044,523
88.17948071200044,562
88.35537908600017,636
88.53037908600017,633
88.70537908600018,643
88.88037908600018,588
89.05552036400022,609
89.23052036400021,493
89.40552036400022,509
89.58052036400022,834
89.75521738400002,717
89.93021738400002,683
90.10521738400003,705
90.28021738400003,640
90.4564028159999,639
90.63140281599989,641
90.8064028159999,623
90.9814028159999,603
91.15624951500067,665
91.33124951500066,619
91.50624951500068,665
91.68124951500067,524
91.85697790400044,651
92.03197790400044,718
92.20697790400045,777
92.38197790400045,760
92.55691581900064,695
92.73191581900063,698
92.90691581900064,673
93.08191581900064,671
93.25712741200059,700
93.43212741200058,710
93.6071274120006,670
93.78212741200059,643
93.95428131300068,769
94.12928131300067,620
94.30428131300069,633
94.47928131300068,658
94.65475662700064,571
94.82975662700063,630
95.00475662700065,610
95.17975662700064,552
95.35451580300068,568
95.52951580300068,447
95.70451580300069,620
95.87951580300069,612
96.05584752100057,704
96.23084752100057,574
96.40584752100058,562
96.58084752100058,618
96.75558982900074,551
96.93058982900074,565
97.10558982900075,623
97.28058982900075,573
97.45643433299992,572
97.63143433299992,545
97.80643433299993,735
97.98143433299992,472
98.15644757200025,797
98.33144757200024,529
98.50644757200025,609
98.68144757200025,539
98.85655406700025,570
99.03155406700024,582
99.20655406700025,538
99.38155406700025,546
99.55770500600065,568
99.73270500600064,427
99.90770500600065,568
100.08270500600065,576
100.25757191900047,440
100.43257191900047,571
100.60757191900048,569
100.78257191900047,539
100.95743171100057,538
101.13243171100056,548
101.30743171100058,538
101.48243171100057,556
101.65847270000049,550
101.83347270000048,499
102.0084727000005,619
102.1834727000005,575
102.3583967090004,603
102.5333967090004,576
102.70839670900041,566
102.88339670900041,502
103.05577353800035,577
103.23077353800035,579
103.40577353800036,585
103.58077353800036,536
103.75581422300056,572
103.93081422300055,502
104.10581422300056,601
104.28081422300056,650
104.45594933100037,544
104.63094933100037,563
104.80594933100038,597
104.98094933100037,523
105.1566623730001,576
105.3316623730001,552
105.50666237300011,547
105.68166237300011,598
105.85681761400028,535
106.03181761400027,588
106.20681761400029,410
106.38181761400028,425
106.556677184,405
106.73167718399999,556
106.906677184,464
107.081677184,478
107.25765724300035,536
107.43265724300035,546
107.60765724300036,567
107.78265724300036,564
107.95739590200046,529
108.13239590200045,503
108.30739590200047,511
108.48239590200046,548
108.65868476700015,420
108.83368476700015,517
109.00868476700016,507
109.18368476700016,489
109.35846122500024,483
109.53346122500024,519
109.70846122500025,537
109.88346122500025,559
110.05848623500023,530
110.23348623500023,511
110.40848623500024,600
110.58348623500024,474
110.75611565100061,368
110.93111565100061,536
111.10611565100062,482
111.28111565100062,509
111.45617133400046,535
111.63117133400046,475
111.80617133400047,453
111.98117133400046,519
112.15612418700002,526
112.33112418700001,511
112.50612418700003,711
112.68112418700002,519
112.85682339300055,549
113.03182339300055,519
113.20682339300056,546
113.38182339300056,444
113.55701763200031,534
113.73201763200031,506
113.90701763200032,465
114.08201763200032,531
114.25816081400043,498
114.43316081400043,423
114.60816081400044,432
114.78316081400044,357
114.95816859900023,626
115.13316859900023,503
115.30816859900024,476
115.48316859900024,465
115.65785900299997,514
115.83285900299997,471
116.00785900299998,506
116.18285900299998,441
116.35909644800049,494
116.53409644800048,357
116.7090964480005,364
116.88409644800049,457
117.05881552800074,463
117.23381552800073,460
117.40881552800074,392
117.58381552800074,473
117.75863457200066,456
117.93363457200066,458
118.10863457200067,446
118.28363457200066,502
118.45959443699994,470
118.63459443699993,446
118.80959443699994,405
118.98459443699994,464
119.15998254400037,390
119.33498254400037,437
119.50998254400038,367
119.68498254400038,494
119.85739612600045,464
120.03239612600045,420
120.20739612600046,415
120.38239612600046,360
120.55743223000044,430
120.73243223000044,287
120.90743223000045,463
121.08243223000045,357
121.25732741900046,361
121.43232741900046,373
121.60732741900047,403
121.78232741900047,412
121.95819875900051,411
122.1331987590005,369
122.30819875900052,370
122.48319875900052,398
122.65824391600071,436
122.83324391600071,275
123.00824391600072,466
123.18324391600072,248
123.35806357100009,494
123.53306357100008,412
123.7080635710001,353
123.8830635710001,354
124.05931797200046,427
124.23431797200045,407
124.40931797200047,415
124.58431797200046,319
124.75935155600072,394
124.93435155600072,402
125.10935155600073,393
125.28435155600073,432
125.46028162300044,368
125.63528162300044,366
125.81028162300045,345
125.98528162300045,294
126.16024854600036,432
126.33524854600036,357
126.51024854600037,399
126.68524854600037,334
126.85992788300027,414
127.03492788300026,418
127.20992788300028,357
127.38492788300027,341
127.56113546600008,304
127.73613546600008,380
127.91113546600009,413
128.0861354660001,309
128.2573123950002,357
128.4323123950002,367
128.6073123950002,416
128.7823123950002,426
128.95759417300053,370
129.1325941730005,343
129.30759417300052,228
129.4825941730005,374
129.65861367900072,285
129.8336136790007,352
130.00861367900072,318
130.1836136790007,320
130.3585521630008,316
130.5335521630008,357
130.7085521630008,437
130.8835521630008,422
131.05955076000066,406
131.23455076000064,395
131.40955076000066,253
131.58455076000064,518
131.75942604200065,456
131.93442604200064,442
132.10942604200065,452
132.28442604200063,435
132.4591202810003,344
132.6341202810003,417
132.8091202810003,425
132.9841202810003,451
133.1603554770005,380
133.3353554770005,525
133.5103554770005,495
133.68535547700048,254
133.86030431300026,451
134.03530431300024,377
134.21030431300025,435
134.38530431300023,342
134.56041723800047,398
134.73541723800045,416
134.91041723800046,387
135.08541723800045,332
135.26114684900006,334
135.43614684900004,272
135.61114684900005,366
