timeStamp,value
0.8457330739998725,0
1.0207330739998723,0
1.1957330739998724,0
1.3707330739998724,0
1.5441984850000154,0
1.7191984850000153,0
1.8941984850000153,0
2.0691984850000154,0
2.2443048559995074,0
2.4193048559995076,0
2.5943048559995074,0
2.7693048559995077,0
2.945424879999882,0
3.120424879999882,0
3.295424879999882,0
3.4704248799998823,0
3.645275785999365,0
3.8202757859993652,0
3.995275785999365,0
4.170275785999365,0
4.346317682000153,0
4.521317682000153,0
4.696317682000153,0
4.871317682000154,0
5.04640959499975,0
5.221409594999749,0
5.396409594999749,0
5.57140959499975,0
5.742873742999654,0
5.917873742999654,0
6.092873742999654,0
6.2678737429996545,0
6.44353413000008,0
6.6185341300000795,0
6.793534130000079,0
6.96853413000008,0
7.1436916270000435,0
7.318691627000043,0
7.493691627000043,0
7.668691627000044,0
7.843372820999866,0
8.018372820999867,0
8.193372820999866,0
8.368372820999866,0
8.544657516000008,0
8.719657516000007,0
8.894657516000008,0
9.069657516000007,0
9.244272290999653,0
9.419272290999652,458
9.594272290999653,461
9.769272290999652,465
9.945758032999585,456
10.120758032999584,445
10.295758032999585,454
10.470758032999584,448
10.64547005999939,455
10.820470059999389,463
10.99547005999939,466
11.170470059999388,468
11.345565098000044,474
11.520565098000043,470
11.695565098000044,477
11.870565098000043,469
12.04657849399937,478
12.221578493999369,483
12.39657849399937,468
12.571578493999368,476
12.746433484000228,475
12.921433484000227,471
13.096433484000228,474
13.271433484000227,476
13.44662248299992,478
13.62162248299992,474
13.79662248299992,482
13.97162248299992,486
14.147746590999851,481
14.32274659099985,473
14.497746590999851,478
14.67274659099985,486
14.847373365999921,476
15.02237336599992,483
15.19737336599992,496
15.37237336599992,489
15.545089756999552,481
15.72008975699955,489
15.895089756999552,495
16.07008975699955,503
16.24507612599937,485
16.42007612599937,493
16.595076125999366,493
16.770076125999367,492
16.94492832399974,484
17.11992832399974,486
17.294928323999738,488
17.46992832399974,483
17.64585092599973,491
17.820850925999732,489
17.99585092599973,478
18.17085092599973,490
18.345738001000065,472
18.520738001000066,474
18.695738001000063,480
18.870738001000063,481
19.046005709999555,475
19.221005709999556,482
19.396005709999553,484
19.571005709999554,466
19.747029732000193,475
19.922029732000194,472
20.09702973200019,474
20.272029732000192,471
20.446993432999626,461
20.621993432999627,463
20.796993432999624,468
20.971993432999625,475
21.14793028599943,461
21.32293028599943,468
21.497930285999427,468
21.672930285999428,451
21.847847569999978,461
22.02284756999998,461
22.197847569999976,471
22.372847569999976,446
22.547799145999853,466
22.722799145999854,461
22.89779914599985,472
23.072799145999852,455
23.244805310000267,470
23.419805310000267,448
23.594805310000265,446
23.769805310000265,446
23.945297150999615,451
24.120297150999615,456
24.295297150999613,445
24.470297150999613,421
24.645122724000068,460
24.82012272400007,462
24.995122724000066,452
25.170122724000066,463
25.346149286999754,481
25.521149286999755,499
25.696149286999752,506
25.871149286999753,519
26.046301285999654,529
26.221301285999655,533
26.39630128599965,531
26.571301285999652,535
26.746939381000267,582
26.921939381000268,590
27.096939381000265,585
27.271939381000266,607
27.44721729899957,611
27.62221729899957,631
27.797217298999566,617
27.972217298999567,630
28.147170250999444,641
28.322170250999445,639
28.497170250999442,632
28.672170250999443,654
28.848389110999598,698
29.0233891109996,705
29.198389110999596,683
29.373389110999597,693
29.548178767000174,690
29.723178767000174,705
29.89817876700017,690
30.073178767000172,696
30.247898254000212,698
30.422898254000213,704
30.59789825400021,732
30.77289825400021,684
30.949147324000116,734
31.124147324000116,743
31.299147324000113,738
31.474147324000114,718
31.64530434000026,708
31.82030434000026,716
31.995304340000256,721
32.17030434000026,724
32.3462241510002,713
32.521224151000204,695
32.6962241510002,688
32.871224151000206,679
33.046331981999714,677
33.22133198199972,685
33.396331981999715,675
33.57133198199972,659
33.74656031599952,682
33.92156031599952,683
34.09656031599952,708
34.27156031599952,699
34.4475585039996,702
34.622558503999606,718
34.7975585039996,715
34.97255850399961,700
35.14729636699994,770
35.32229636699994,758
35.49729636699994,752
35.672296366999944,719
35.847542950999554,729
36.02254295099956,733
36.197542950999555,733
36.37254295099956,710
36.548304425000055,743
36.72330442500006,735
36.898304425000056,716
37.07330442500006,712
37.24811483099947,752
37.423114830999474,754
37.59811483099947,741
37.773114830999475,764
37.94932510899943,755
38.124325108999436,743
38.29932510899943,745
38.47432510899944,745
38.64934710399993,733
38.82434710399993,738
38.99934710399993,693
39.174347103999935,712
39.34943010100014,730
39.52443010100014,719
39.69943010100014,727
39.874430101000144,718
40.05043120699938,718
40.22543120699938,739
40.40043120699938,763
40.57543120699938,774
40.750542954000224,772
40.92554295400023,771
41.100542954000225,767
41.27554295400023,667
41.44681105700019,777
41.621811057000194,792
41.79681105700019,763
41.971811057000195,760
42.14766878400005,754
42.32266878400005,752
42.49766878400005,759
42.67266878400005,774
42.847550692,789
43.022550692,780
43.197550692,764
43.372550692000004,684
43.54862667500001,803
43.72362667500001,829
43.89862667500001,802
44.073626675000014,836
44.24868504599962,827
44.423685045999626,834
44.59868504599962,805
44.77368504599963,847
44.94869991699997,817
45.123699916999975,809
45.29869991699997,787
45.473699916999976,750
45.64967810499965,793
45.824678104999656,804
45.99967810499965,774
46.17467810499966,810
46.34958113899992,764
46.52458113899993,775
46.699581138999925,778
46.87458113899993,755
47.04965905299977,787
47.224659052999776,808
47.39965905299977,794
47.57465905299978,741
47.7505517810001,806
47.9255517810001,805
48.1005517810001,828
48.275551781000104,870
48.45061769399999,845
48.62561769399999,831
48.80061769399999,826
48.97561769399999,761
49.151537422999894,814
49.3265374229999,804
49.501537422999895,752
49.6765374229999,795
49.85142824799968,855
50.02642824799968,859
50.20142824799968,836
50.376428247999684,812
50.54805198599988,825
50.72305198599988,809
50.89805198599988,774
51.07305198599988,845
51.24901692399962,837
51.42401692399962,834
51.59901692399962,870
51.774016923999625,847
51.94894287599945,815
52.123942875999454,823
52.29894287599945,825
52.473942875999455,819
52.64878257499967,853
52.823782574999676,845
52.99878257499967,847
53.17378257499968,852
53.349620843000224,814
53.52462084300023,826
53.699620843000226,732
53.87462084300023,775
54.04975638399955,828
54.224756383999555,839
54.39975638399955,823
54.574756383999556,883
54.75100462099962,848
54.92600462099963,863
55.101004620999625,864
55.27600462099963,871
55.45075902700009,880
55.62575902700009,880
55.80075902700009,819
55.975759027000095,880
56.150977152999616,897
56.32597715299962,888
56.50097715299962,901
56.67597715299962,849
56.85182125499941,870
57.02682125499941,871
57.20182125499941,883
57.37682125499941,891
57.551697581000184,864
57.72669758100019,868
57.901697581000185,894
58.07669758100019,928
58.25155632200003,901
58.42655632200003,902
58.60155632200003,901
58.77655632200003,901
58.95291652100022,903
59.12791652100022,878
59.30291652100022,847
59.477916521000225,891
59.65259063299945,882
59.82759063299945,874
60.00259063299945,826
60.177590632999454,776
60.35020577299983,869
60.52520577299983,851
60.70020577299983,878
60.875205772999834,832
61.05004880599935,836
61.22504880599936,849
61.400048805999354,845
61.57504880599936,796
61.74984988000014,813
61.924849880000146,838
62.09984988000014,764
62.27484988000015,669
62.451152952000115,794
62.62615295200012,788
62.801152952000116,729
62.97615295200012,751
63.1511237390001,794
63.3261237390001,780
63.5011237390001,811
63.676123739000104,802
63.8512708639997,792
64.0262708639997,795
64.20127086399971,801
64.37627086399971,777
64.55204733899936,803
64.72704733899936,806
64.90204733899937,792
65.07704733899936,843
65.25191304000018,791
65.42691304000017,733
65.60191304000018,779
65.77691304000018,797
65.95309510899969,769
66.12809510899969,754
66.3030951089997,691
66.4780951089997,743
66.65272601199976,768
66.82772601199976,747
67.00272601199977,757
67.17772601199977,729
67.349388876,735
67.524388876,772
67.69938887600001,751
67.87438887600001,742
68.05412566599952,741
68.22912566599952,709
68.40412566599953,701
68.57912566599953,594
68.75419937299975,698
68.92919937299975,703
69.10419937299976,674
69.27919937299976,691
69.45065993999978,668
69.62565993999978,662
69.80065993999979,664
69.97565993999979,670
70.15160791999969,625
70.32660791999969,656
70.5016079199997,643
70.6766079199997,632
70.85156970699936,625
71.02656970699935,634
71.20156970699936,583
71.37656970699936,582
71.55225192899942,582
71.72725192899942,590
71.90225192899943,619
72.07725192899943,582
72.25214629799993,610
72.42714629799993,589
72.60214629799994,545
72.77714629799993,568
72.9521748359999,579
73.1271748359999,579
73.3021748359999,584
73.4771748359999,572
73.65331482099973,555
73.82831482099972,577
74.00331482099973,562
74.17831482099973,576
74.35342982099937,557
74.52842982099936,561
74.70342982099938,491
74.87842982099937,569
75.05347531799961,562
75.22847531799961,531
75.40347531799962,544
75.57847531799962,556
75.75437875499992,553
75.92937875499992,552
76.10437875499993,543
76.27937875499993,552
76.45441479400014,552
76.62941479400014,546
76.80441479400015,475
76.97941479400015,506
77.15145387799984,547
77.32645387799984,536
77.50145387799985,541
77.67645387799985,543
77.8513852889997,542
78.02638528899969,534
78.2013852889997,554
78.3763852889997,543
78.55161091599948,531
78.72661091599947,548
78.90161091599948,526
79.07661091599948,564
79.25255172999968,546
79.42755172999968,556
79.60255172999969,516
79.77755172999969,546
79.95244055600014,542
80.12744055600014,539
80.30244055600015,554
80.47744055600015,533
80.65352466499971,526
80.8285246649997,536
81.00352466499972,494
81.17852466499971,559
81.35380312800007,549
81.52880312800006,553
