timeStamp,value
0.8457106580004621,0
1.020710658000462,0
1.195710658000462,0
1.370710658000462,0
1.542534209000769,0
1.7175342090007688,0
1.8925342090007689,0
2.067534209000769,0
2.2435748320000126,0
2.418574832000013,0
2.5935748320000127,0
2.768574832000013,0
2.9437372240005057,0
3.118737224000506,0
3.293737224000506,0
3.468737224000506,0
3.644856599000013,0
3.8198565990000133,0
3.994856599000013,0
4.169856599000013,0
4.344803152000713,0
4.519803152000713,0
4.694803152000713,0
4.8698031520007135,0
5.044449030000214,0
5.219449030000214,0
5.394449030000214,0
5.569449030000214,0
5.745630116000575,0
5.9206301160005745,0
6.095630116000574,0
6.270630116000575,0
6.445622546000413,0
6.620622546000413,0
6.795622546000413,0
6.970622546000413,0
7.145537432000856,0
7.320537432000855,0
7.495537432000855,0
7.670537432000856,0
7.846693643000071,0
8.021693643000072,0
8.19669364300007,0
8.371693643000071,0
8.543058602000748,0
8.718058602000747,0
8.893058602000748,0
9.068058602000747,273
9.244079518000582,268
9.419079518000581,279
9.594079518000582,268
9.76907951800058,281
9.94422720300063,273
10.119227203000628,256
10.294227203000629,265
10.469227203000628,253
10.644120131000456,261
10.819120131000455,252
10.994120131000455,257
11.169120131000454,261
11.345068505000746,256
11.520068505000745,254
11.695068505000746,247
11.870068505000745,249
12.044810596000026,246
12.219810596000025,246
12.394810596000026,254
12.569810596000025,250
12.7448969890007,257
12.9198969890007,246
13.0948969890007,252
13.2698969890007,266
13.445936532000452,252
13.620936532000451,248
13.795936532000452,250
13.97093653200045,250
14.146121052000673,245
14.321121052000672,252
14.496121052000673,253
14.671121052000672,248
14.847089385999972,251
15.022089385999971,247
15.197089385999972,247
15.37208938599997,242
15.546972815000665,250
15.721972815000663,246
15.896972815000664,251
16.071972815000663,251
16.247077626000284,265
16.422077626000284,261
16.59707762600028,259
16.772077626000282,273
16.947889123000643,267
17.122889123000643,259
17.29788912300064,270
17.47288912300064,269
17.647888015000355,259
17.822888015000355,268
17.997888015000353,260
18.172888015000353,264
18.344276602000356,264
18.519276602000357,265
18.694276602000354,258
18.869276602000355,267
19.04531831400036,271
19.220318314000362,270
19.39531831400036,277
19.57031831400036,278
19.745454710000196,275
19.920454710000197,280
20.095454710000194,271
20.270454710000195,259
20.446139829000096,257
20.621139829000096,269
20.796139829000094,271
20.971139829000094,277
21.146380729000704,274
21.321380729000705,286
21.496380729000702,291
21.671380729000703,277
21.846308578000027,249
22.021308578000028,251
22.196308578000025,330
22.371308578000026,225
22.547325165000622,338
22.722325165000623,245
22.89732516500062,253
23.07232516500062,329
23.247022509000637,334
23.422022509000637,390
23.597022509000634,332
23.772022509000635,279
23.947495207000067,296
24.122495207000068,214
24.297495207000065,294
24.472495207000065,221
24.648274289000803,422
24.823274289000803,447
24.9982742890008,253
25.1732742890008,302
25.3483059340002,291
25.523305934000202,316
25.6983059340002,332
25.8733059340002,325
26.048997388000863,305
26.223997388000864,404
26.39899738800086,419
26.573997388000862,349
26.749033492000855,533
26.924033492000856,466
27.099033492000853,263
27.274033492000854,362
27.44557654500077,483
27.62057654500077,324
27.795576545000767,419
27.970576545000768,415
28.14661563500031,387
28.32161563500031,446
28.496615635000307,485
28.671615635000308,433
28.846499069000494,255
29.021499069000495,482
29.19649906900049,484
29.371499069000492,446
29.546677761000502,321
29.721677761000503,422
29.8966777610005,489
30.0716777610005,451
30.2474815950005,466
30.4224815950005,561
30.5974815950005,499
30.7724815950005,494
30.947653245000403,509
31.122653245000404,375
31.2976532450004,479
31.4726532450004,463
31.64849091400047,494
31.82349091400047,453
31.998490914000467,459
32.17349091400047,475
32.3486435640003,485
32.5236435640003,407
32.6986435640003,685
32.873643564000304,484
33.04860421000066,569
33.223604210000666,551
33.39860421000066,549
33.57360421000067,511
33.74970888600055,432
33.92470888600055,382
34.09970888600055,443
34.27470888600055,501
34.44957848800058,544
34.62457848800059,480
34.799578488000584,386
34.97457848800059,343
35.14969001400058,347
35.32469001400059,491
35.499690014000585,454
35.67469001400059,517
35.850313720000116,521
36.02531372000012,544
36.20031372000012,493
36.37531372000012,490
36.550323784000824,530
36.72532378400083,486
36.900323784000825,511
37.07532378400083,500
37.24779174000068,352
37.42279174000068,365
37.59779174000068,432
37.772791740000685,480
37.947791305000095,453
38.1227913050001,516
38.297791305000096,494
38.4727913050001,476
38.64761561500072,534
38.82261561500072,524
38.99761561500072,572
39.17261561500072,372
39.34897209200025,407
39.52397209200026,449
39.698972092000254,459
39.87397209200026,465
40.048884613000695,531
40.2238846130007,455
40.398884613000696,481
40.5738846130007,486
40.74897997300067,525
40.92397997300068,433
41.098979973000674,364
41.27397997300068,417
41.449900939000685,330
41.62490093900069,305
41.799900939000686,489
41.97490093900069,461
42.14976216800059,519
42.324762168000596,528
42.49976216800059,495
42.6747621680006,496
42.850756094000275,491
43.02575609400028,456
43.200756094000276,345
43.37575609400028,377
43.55056928100075,337
43.72556928100075,530
43.90056928100075,436
44.07556928100075,512
44.250616765000444,539
44.42561676500045,519
44.600616765000446,513
44.77561676500045,515
44.951756029000165,513
45.12675602900017,563
45.30175602900017,567
45.47675602900017,459
45.65180343100073,540
45.826803431000734,682
46.00180343100073,516
46.176803431000735,539
46.349192887000385,536
46.52419288700039,517
46.699192887000386,542
46.87419288700039,540
47.04891282300068,565
47.22391282300068,539
47.39891282300068,418
47.57391282300068,416
47.74904668600047,481
47.92404668600047,470
48.09904668600047,560
48.274046686000474,527
48.44979673199995,642
48.62479673199996,544
48.799796731999955,536
48.97479673199996,547
49.15006851600046,554
49.325068516000464,804
49.50006851600046,435
49.675068516000465,591
49.84988666300032,340
50.02488666300032,434
50.19988666300032,528
50.374886663000325,537
50.551108056000515,662
50.72610805600052,608
50.90110805600052,538
51.07610805600052,544
51.250879952000645,513
51.42587995200065,440
51.600879952000646,577
51.77587995200065,420
51.95204026100018,686
52.12704026100018,610
52.30204026100018,546
52.477040261000184,566
52.65197870300071,515
52.82697870300071,597
53.00197870300071,569
53.176978703000714,562
53.351685349000576,563
53.52668534900058,494
53.70168534900058,698
53.87668534900058,628
54.05297803600078,692
54.227978036000785,668
54.40297803600078,579
54.577978036000786,581
54.7529458140003,534
54.9279458140003,561
55.1029458140003,578
55.277945814000304,558
55.448977903000554,622
55.62397790300056,625
55.798977903000555,700
55.97397790300056,778
56.150244299000036,715
56.32524429900004,550
56.50024429900004,615
56.67524429900004,592
56.85031512100031,679
57.02531512100031,581
57.20031512100031,569
57.37531512100031,547
57.55113583900001,552
57.726135839000015,535
57.90113583900001,407
58.07613583900002,566
58.25128524700048,619
58.426285247000486,579
58.60128524700048,541
58.77628524700049,539
58.95127748500053,606
59.126277485000536,538
59.30127748500053,514
59.47627748500054,488
59.652394003000694,480
59.8273940030007,440
60.002394003000695,572
60.1773940030007,507
60.352013190000065,553
60.52701319000007,487
60.702013190000066,513
60.87701319000007,490
61.05203467900046,523
61.22703467900046,509
61.40203467900046,487
61.57703467900046,509
61.75284377200077,530
61.92784377200078,698
62.102843772000774,483
62.27784377200078,448
62.45313672700067,359
62.62813672700067,518
62.80313672700067,495
62.978136727000674,507
63.150551231000094,471
63.3255512310001,488
63.500551231000095,482
63.6755512310001,504
63.854321404000615,516
64.02932140400061,398
64.20432140400062,497
64.37932140400062,433
64.55430122700054,482
64.72930122700053,483
64.90430122700054,486
65.07930122700054,486
65.25173694000077,449
65.42673694000077,485
65.60173694000078,487
65.77673694000077,472
65.95174413799995,493
66.12674413799995,488
66.30174413799996,591
66.47674413799996,669
66.65181208800058,545
66.82681208800058,481
67.00181208800059,445
67.17681208800059,451
67.35254639000013,466
67.52754639000013,464
67.70254639000014,450
67.87754639000013,446
68.052514005,461
68.227514005,323
68.40251400500001,462
68.57751400500001,509
68.75364435900028,445
68.92864435900027,467
69.10364435900028,482
69.27864435900028,481
69.45328917400056,467
69.62828917400056,474
69.80328917400057,476
69.97828917400057,488
70.15343604400059,478
70.32843604400058,463
70.5034360440006,487
70.67843604400059,504
70.85456994100022,556
71.02956994100022,479
71.20456994100023,487
71.37956994100023,505
71.55419613100057,465
71.72919613100056,500
71.90419613100057,466
72.07919613100057,469
72.25408587000001,473
72.42908587000001,471
72.60408587000002,529
