timeStamp,value
0.8464832710002157,0
1.0214832710002155,0
1.1964832710002156,0
1.3714832710002156,0
1.5478674590000083,0
1.7228674590000082,0
1.8978674590000082,0
2.0728674590000082,0
2.245830868999837,0
2.4208308689998375,0
2.5958308689998373,0
2.7708308689998375,0
2.9467333070002493,0
3.1217333070002495,0
3.2967333070002494,0
3.4717333070002496,0
3.6468531090000393,0
3.8218531090000396,0
3.9968531090000394,0
4.17185310900004,0
4.3477912650001596,0
4.522791265000159,0
4.697791265000159,0
4.87279126500016,0
5.04773390499995,0
5.2227339049999495,0
5.397733904999949,0
5.57273390499995,0
5.744179810999958,0
5.919179810999958,0
6.094179810999957,0
6.269179810999958,0
6.445129274999635,0
6.620129274999635,0
6.795129274999635,0
6.9701292749996355,0
7.145108305999747,0
7.320108305999747,0
7.4951083059997465,0
7.670108305999747,0
7.845081678000133,0
8.020081678000134,0
8.195081678000133,0
8.370081678000133,0
8.546099325999968,0
8.721099325999967,0
8.896099325999968,0
9.071099325999967,441
9.246096956999828,455
9.421096956999827,451
9.596096956999828,461
9.771096956999827,458
9.946923111000253,463
10.121923111000251,455
10.296923111000252,456
10.471923111000251,449
10.647017046999828,448
10.822017046999827,451
10.997017046999828,455
11.172017046999827,452
11.347058818999905,443
11.522058818999904,446
11.697058818999905,455
11.872058818999903,446
12.047732235000332,443
12.222732235000331,440
12.397732235000332,451
12.57273223500033,454
12.74777389400024,451
12.922773894000239,456
13.09777389400024,451
13.272773894000238,444
13.447766181000226,448
13.622766181000225,448
13.797766181000226,450
13.972766181000225,449
14.149060209000346,446
14.324060209000345,435
14.499060209000346,448
14.674060209000345,450
14.849000922000052,433
15.02400092200005,447
15.199000922000051,429
15.37400092200005,449
15.546314042000269,435
15.721314042000268,439
15.896314042000268,442
16.071314042000267,439
16.24640439199957,446
16.42140439199957,446
16.596404391999567,445
16.771404391999567,453
16.946358204000354,443
17.121358204000355,438
17.296358204000352,448
17.471358204000353,451
17.647218706999958,453
17.82221870699996,437
17.997218706999956,443
18.172218706999956,436
18.347205112999838,443
18.52220511299984,450
18.697205112999836,442
18.872205112999836,446
19.047037185999763,443
19.222037185999763,442
19.39703718599976,442
19.57203718599976,441
19.748127043000387,433
19.923127043000388,425
20.098127043000385,434
20.273127043000386,438
20.44807454699967,422
20.62307454699967,420
20.79807454699967,421
20.97307454699967,415
21.14936083299981,417
21.324360832999812,396
21.49936083299981,405
21.67436083299981,392
21.84933955600045,382
22.024339556000452,339
22.19933955600045,319
22.37433955600045,241
22.548996985999658,244
22.72399698599966,387
22.898996985999656,456
23.073996985999656,405
23.24996882200012,402
23.42496882200012,381
23.59996882200012,398
23.77496882200012,424
23.950151188999918,378
24.12515118899992,321
24.300151188999916,263
24.475151188999916,498
24.646518312000445,297
24.821518312000446,350
24.996518312000443,400
25.171518312000444,286
25.351159119000478,384
25.52615911900048,375
25.701159119000476,387
25.876159119000476,378
26.051177038000425,367
26.226177038000426,298
26.401177038000423,477
26.576177038000424,314
26.748560364999868,249
26.92356036499987,388
27.098560364999866,397
27.273560364999867,403
27.44819241100013,374
27.62319241100013,385
27.798192411000127,367
27.973192411000127,350
28.1486196869997,388
28.323619686999702,418
28.4986196869997,252
28.6736196869997,514
28.84959256500006,241
29.02459256500006,362
29.199592565000057,347
29.374592565000057,444
29.549294711999757,426
29.724294711999757,395
29.899294711999755,445
30.074294711999755,428
30.249371120999605,404
30.424371120999606,505
30.599371120999603,478
30.774371120999604,401
30.950435430999825,560
31.125435430999826,417
31.300435430999823,437
31.475435430999823,445
31.650237637000465,448
31.825237637000466,460
32.00023763700047,486
32.175237637000464,395
32.35148821099992,458
32.52648821099992,313
32.70148821099992,506
32.87648821099992,281
33.051350342999825,534
33.22635034299983,458
33.40135034299983,503
33.57635034299983,412
33.74779357400038,459
33.92279357400039,498
34.097793574000384,534
34.27279357400039,532
34.44895307799979,495
34.62395307799979,768
34.79895307799979,539
34.973953077999795,521
35.14892797600041,634
35.32392797600041,546
35.49892797600041,477
35.673927976000414,486
35.84861529200006,551
36.023615292000066,556
36.19861529200006,534
36.37361529200007,616
36.549864146999965,634
36.72486414699997,569
36.89986414699997,464
37.07486414699997,450
37.24987222800027,728
37.424872228000275,586
37.59987222800027,601
37.77487222800028,633
37.95056103799979,627
38.125561037999795,635
38.30056103799979,584
38.475561037999796,691
38.65061683900021,648
38.82561683900021,535
39.00061683900021,760
39.17561683900021,942
39.35081114800013,679
39.52581114800014,652
39.700811148000135,571
39.87581114800014,667
40.05158984800036,694
40.226589848000366,670
40.40158984800036,744
40.57658984800037,698
40.75180716800023,719
40.92680716800023,569
41.10180716800023,654
41.27680716800023,642
41.45151423099978,715
41.62651423099978,737
41.80151423099978,767
