timeStamp,value
0.8441988860000493,0
1.0191988860000492,0
1.1941988860000492,0
1.3691988860000492,0
1.5440056819994425,0
1.7190056819994424,0
1.8940056819994424,0
2.0690056819994425,0
2.2440469439994555,0
2.4190469439994557,0
2.5940469439994556,0
2.769046943999456,0
2.945098232999589,0
3.1200982329995894,0
3.2950982329995893,0
3.4700982329995895,0
3.644790408999688,0
3.819790408999688,0
3.994790408999688,0
4.169790408999688,0
4.3461763359997345,0
4.521176335999734,0
4.696176335999734,0
4.871176335999735,0
5.046039937000023,0
5.221039937000023,0
5.3960399370000225,0
5.571039937000023,0
5.742519334000098,0
5.917519334000098,0
6.092519334000098,0
6.267519334000099,0
6.443419672999516,0
6.618419672999516,0
6.793419672999516,0
6.9684196729995165,0
7.14325173899997,0
7.31825173899997,0
7.4932517389999695,0
7.66825173899997,0
7.843375647999528,0
8.018375647999529,0
8.193375647999527,0
8.368375647999528,0
8.544442790999348,0
8.719442790999347,0
8.894442790999348,0
9.069442790999346,0
9.244300031999593,0
9.419300031999592,571
9.594300031999593,568
9.769300031999592,560
9.945556891999878,564
10.120556891999877,558
10.295556891999878,570
10.470556891999877,552
10.645448930000022,564
10.82044893000002,556
10.995448930000022,564
11.17044893000002,557
11.34544684800003,565
11.520446848000029,574
11.69544684800003,567
11.870446848000029,557
12.04636262399945,566
12.221362623999449,556
12.39636262399945,565
12.571362623999448,566
12.746080623999298,564
12.921080623999297,549
13.096080623999297,564
13.271080623999296,563
13.446176925999318,552
13.621176925999317,554
13.796176925999317,556
13.971176925999316,553
14.147456134999267,554
14.322456134999266,564
14.497456134999267,555
14.672456134999265,557
14.847402313999375,571
15.022402313999374,562
15.197402313999374,572
15.372402313999373,562
15.54480743299937,557
15.71980743299937,559
15.89480743299937,566
16.06980743299937,565
16.244405190999352,554
16.419405190999353,566
16.59440519099935,567
16.76940519099935,563
16.944616424999914,569
17.119616424999915,570
17.294616424999912,569
17.469616424999913,578
17.645627765000064,569
17.820627765000065,569
17.995627765000062,561
18.170627765000063,563
18.345712124999956,570
18.520712124999957,566
18.695712124999954,556
18.870712124999955,568
19.045543440999246,565
19.220543440999247,564
19.395543440999244,568
19.570543440999245,550
19.746768708999845,544
19.921768708999846,554
20.096768708999843,553
20.271768708999844,544
20.446737533000125,550
20.621737533000125,547
20.796737533000123,549
20.971737533000123,554
21.147582295999747,554
21.322582295999748,542
21.497582295999745,557
21.672582295999746,557
21.84740607900003,538
22.02240607900003,543
22.19740607900003,544
22.37240607900003,538
