timeStamp,value
0.84391912100009,0
1.0189191210000899,0
1.19391912100009,0
1.36891912100009,0
1.543400643000132,0
1.7184006430001317,0
1.8934006430001318,0
2.068400643000132,0
2.2434491899999554,0
2.4184491899999556,0
2.5934491899999554,0
2.7684491899999557,0
2.944487772999855,0
3.119487772999855,0
3.294487772999855,0
3.4694877729998552,0
3.6444661880001146,0
3.819466188000115,0
3.9944661880001147,0
4.169466188000115,0
4.344609785999728,0
4.5196097859997275,0
4.694609785999727,0
4.869609785999728,0
5.045513536999897,0
5.2205135369998965,0
5.395513536999896,0
5.570513536999897,0
5.745375746999889,0
5.9203757469998886,0
6.095375746999888,0
6.270375746999889,0
6.445464350999918,0
6.620464350999918,0
6.795464350999918,0
6.970464350999919,0
7.14629581600011,0
7.32129581600011,0
7.49629581600011,0
7.671295816000111,0
7.842438618000051,0
8.017438618000051,0
8.19243861800005,0
8.367438618000051,0
8.543659750999815,0
8.718659750999814,316
8.893659750999815,305
9.068659750999814,319
9.243811499000095,306
9.418811499000094,296
9.593811499000095,314
9.768811499000094,316
9.943624713999817,307
10.118624713999816,312
10.293624713999817,308
10.468624713999816,301
10.64462372399985,306
10.819623723999849,307
10.99462372399985,301
11.169623723999848,306
11.344559473999745,318
11.519559473999744,315
11.694559473999744,307
11.869559473999743,309
12.044471402000092,306
12.21947140200009,308
12.394471402000091,302
12.56947140200009,301
12.74561433600011,291
12.920614336000108,308
13.095614336000109,304
13.270614336000108,305
13.445634426999824,300
13.620634426999823,302
13.795634426999824,297
13.970634426999823,291
14.14652179799996,300
14.321521797999958,304
14.496521797999959,289
14.671521797999958,291
14.846717214000002,297
15.021717214,294
15.196717214000001,291
15.371717214,303
15.546469969999727,298
15.721469969999726,291
15.896469969999727,299
16.071469969999725,301
16.247703562000062,299
16.422703562000063,310
16.59770356200006,314
16.77270356200006,297
16.94750405399973,291
17.12250405399973,300
17.297504053999727,284
17.472504053999728,296
17.648361546999787,294
17.823361546999788,296
17.998361546999785,300
18.173361546999786,283
18.348568080000042,298
18.523568080000043,290
18.69856808000004,304
18.87356808000004,294
19.048854919000043,299
19.223854919000043,307
19.39885491900004,288
19.57385491900004,297
19.74614004699979,296
19.921140046999792,295
20.09614004699979,311
20.27114004699979,311
20.44580957199978,303
20.620809571999782,297
20.79580957199978,296
20.97080957199978,306
21.14578886699983,305
21.32078886699983,308
21.495788866999828,312
21.67078886699983,302
21.846846908999943,306
22.021846908999944,323
22.19684690899994,306
22.37184690899994,301
22.546876945999976,299
22.721876945999977,296
22.896876945999974,288
23.071876945999975,300
23.247906308000076,312
23.422906308000076,312
23.597906308000073,299
23.772906308000074,317
23.94799941399979,301
24.12299941399979,317
24.297999413999786,298
24.472999413999787,302
24.64797074499993,308
24.82297074499993,293
24.99797074499993,297
25.17297074499993,294
25.348885273999805,298
25.523885273999806,277
25.698885273999803,299
25.873885273999804,300
26.048904630000017,364
26.223904630000018,309
26.398904630000015,294
26.573904630000015,300
26.748708958000044,292
26.923708958000045,282
27.098708958000042,294
27.273708958000043,311
27.449772743999894,303
27.624772743999895,290
27.799772743999892,291
27.974772743999893,286
28.14947622100008,299
28.32447622100008,304
28.499476221000076,307
28.674476221000077,284
28.847190129000047,302
29.022190129000048,290
29.197190129000045,289
29.372190129000046,285
29.547171309999705,294
29.722171309999705,257
29.897171309999703,296
30.072171309999703,299
30.24686233099974,268
30.42186233099974,307
30.596862330999738,286
30.77186233099974,282
30.948701660999724,289
31.123701660999725,317
31.298701660999722,281
31.473701660999723,286
31.647763615999885,284
31.822763615999886,305
31.997763615999883,311
32.172763615999884,282
32.348015692000075,254
32.52301569200008,297
32.69801569200008,282
