timeStamp,value
0.8446778509993238,0
1.0196778509993236,0
1.1946778509993237,0
1.3696778509993237,0
1.543008641999768,0
1.7180086419997678,0
1.8930086419997678,0
2.068008641999768,0
2.243984500999977,0
2.418984500999977,0
2.593984500999977,0
2.768984500999977,0
2.9440606309995925,0
3.1190606309995927,0
3.2940606309995926,0
3.469060630999593,0
3.644080093999582,0
3.8190800939995824,0
3.994080093999582,0
4.1690800939995825,0
4.344921786999839,0
4.519921786999839,0
4.6949217869998385,0
4.869921786999839,0
5.045032588999311,0
5.22003258899931,0
5.39503258899931,0
5.570032588999311,0
5.746061081999505,0
5.921061081999505,0
6.096061081999505,0
6.271061081999505,0
6.445992466000098,0
6.620992466000097,0
6.795992466000097,0
6.970992466000098,0
7.146016727999813,0
7.321016727999813,0
7.4960167279998124,0
7.671016727999813,0
7.8465982559997425,0
8.021598255999743,0
8.196598255999742,0
8.371598255999743,0
8.546791983999903,0
8.721791983999902,0
8.896791983999902,0
9.071791983999901,420
9.243498957999329,412
9.418498957999327,406
9.593498957999328,410
9.768498957999327,412
9.94426111999983,400
10.119261119999829,415
10.29426111999983,414
10.469261119999828,405
10.644147677999719,404
10.819147677999718,403
10.994147677999718,400
11.169147677999717,397
11.3452464349999,397
11.5202464349999,403
11.6952464349999,372
11.870246434999899,398
12.04523974799995,395
12.22023974799995,405
12.39523974799995,396
12.570239747999949,402
12.745074017999833,410
12.920074017999832,403
13.095074017999833,406
13.270074017999832,409
13.446251738999855,407
13.621251738999854,396
13.796251738999855,420
13.971251738999854,409
14.146358392999538,406
14.321358392999537,388
14.496358392999538,397
14.671358392999537,397
14.845869700999721,416
15.02086970099972,402
15.19586970099972,409
15.37086970099972,407
15.547296890999498,401
15.722296890999496,407
15.897296890999497,398
16.072296890999496,415
16.247426466999606,408
16.422426466999607,403
16.597426466999604,413
16.772426466999605,404
16.94452509199946,415
17.11952509199946,402
17.294525091999457,398
17.469525091999458,413
17.644512417999614,409
17.819512417999615,404
17.994512417999612,407
18.169512417999613,411
18.344484159999958,402
