timeStamp,value
0.8473430219999956,0
1.0223430219999954,0
1.1973430219999954,0
1.3723430219999955,0
1.5418487310000502,0
1.71684873100005,0
1.89184873100005,0
2.06684873100005,0
2.24285130799999,0
2.41785130799999,0
2.59285130799999,0
2.7678513079999902,0
2.9426889679999473,0
3.1176889679999475,0
3.2926889679999474,0
3.4676889679999476,0
3.6429175719999645,0
3.8179175719999647,0
3.9929175719999646,0
4.167917571999965,0
4.343926600999998,0
4.518926600999998,0
4.693926600999998,0
4.868926600999998,0
5.043595770000001,0
5.218595770000001,0
5.393595770000001,0
5.568595770000002,0
5.744504387999973,0
5.9195043879999725,0
6.094504387999972,0
6.269504387999973,0
6.444617720999963,0
6.619617720999963,0
6.7946177209999625,0
6.969617720999963,0
7.144530194999993,0
7.3195301949999925,0
7.494530194999992,0
7.669530194999993,0
7.8456022789999675,0
8.020602278999968,0
8.195602278999967,0
8.370602278999968,0
8.545339413000058,0
8.720339413000056,0
8.895339413000057,0
9.070339413000056,85
9.245143532000021,88
9.42014353200002,84
9.595143532000021,81
9.77014353200002,79
9.946249373999969,85
10.121249373999968,82
10.296249373999968,77
10.471249373999967,82
10.646131335000042,84
10.821131335000041,84
10.996131335000042,84
11.171131335000041,81
11.347152805000043,83
11.522152805000042,79
11.697152805000043,83
11.872152805000042,80
12.04663662100004,81
12.22163662100004,82
12.39663662100004,75
12.571636621000039,82
12.743267691000007,81
12.918267691000006,80
13.093267691000007,82
13.268267691000005,85
13.444118821000053,83
13.619118821000052,88
13.794118821000053,81
13.969118821000052,80
14.144187084999977,80
14.319187084999976,79
14.494187084999977,79
14.669187084999976,80
14.844079898999986,76
15.019079898999985,79
15.194079898999986,82
15.369079898999985,78
15.54499604700002,78
15.719996047000018,82
15.894996047000019,88
16.069996047000018,86
16.244660905000025,82
16.419660905000026,82
16.594660905000023,81
16.769660905000023,79
16.94574138300002,83
17.12074138300002,77
17.295741383000017,74
17.470741383000018,79
17.645636255999968,77
17.82063625599997,79
17.995636255999965,79
18.170636255999966,83
18.345668131999993,80
18.520668131999994,83
18.69566813199999,79
18.87066813199999,83
19.046579588999954,78
19.221579588999955,82
19.396579588999952,79
19.571579588999953,76
19.746463671999983,75
19.921463671999984,78
20.09646367199998,79
20.27146367199998,82
20.447044446000042,77
20.622044446000043,87
20.79704444600004,80
20.97204444600004,84
21.147354335000024,81
21.322354335000025,73
21.497354335000022,76
21.672354335000023,84
21.847142209000005,81
22.022142209000005,2
22.197142209000003,7
22.372142209000003,97
22.54784383599995,155
22.72284383599995,70
22.897843835999947,35
23.072843835999947,100
23.247784366999987,74
23.422784366999988,106
23.597784366999985,63
23.772784366999986,57
23.94447684899999,94
24.11947684899999,154
24.294476848999988,132
24.46947684899999,122
24.645356063999976,113
24.820356063999977,102
24.995356063999974,118
25.170356063999975,117
25.34506950600005,87
25.520069506000052,89
25.69506950600005,92
25.87006950600005,53
26.046116644999962,105
26.221116644999963,27
26.39611664499996,158
26.57111664499996,12
26.74594537200003,125
26.92094537200003,115
27.095945372000028,58
27.27094537200003,64
27.44588249800004,106
27.62088249800004,119
27.795882498000037,95
27.970882498000037,108
28.14682541500006,130
28.32182541500006,109
28.496825415000057,209
28.671825415000058,111
28.846597689000056,95
29.021597689000057,140
29.196597689000054,166
29.371597689000055,168
29.546743377999952,132
29.721743377999953,175
29.89674337799995,129
30.07174337799995,116
30.24740718999997,147
30.42240718999997,152
30.597407189999966,89
30.772407189999967,236
30.947617670999968,133
31.12261767099997,175
31.297617670999966,161
31.472617670999966,216
31.647978123999998,162
31.822978124,189
31.997978123999996,160
32.172978124,201
32.348349531000025,175
32.52334953100003,216
32.69834953100003,165
32.87334953100003,238
33.048291680000005,194
33.22329168000001,192
33.39829168000001,223
33.57329168000001,166
33.748944506000015,193
33.92394450600002,210
34.09894450600002,227
34.27394450600002,228
34.448878912000026,215
34.62387891200003,275
34.79887891200003,297
34.97387891200003,244
35.14555525900002,360
35.320555259000024,274
35.49555525900002,286
35.670555259000025,242
35.84614293299998,288
36.021142932999986,275
36.19614293299998,273
36.37114293299999,310
36.549623614999945,371
36.72462361499995,402
36.899623614999946,395
37.07462361499995,243
37.246979417999995,453
37.421979418,377
37.596979418,262
37.771979418,307
37.94708629700003,348
38.12208629700003,423
38.29708629700003,425
38.47208629700003,351
38.646759187000015,342
38.82175918700002,317
38.996759187000016,331
39.17175918700002,311
39.34779087599995,542
39.52279087599995,428
39.69779087599995,396
39.872790875999954,494
40.04774255200002,400
40.22274255200002,408
40.39774255200002,470
40.57274255200002,392
40.74785160600001,396
40.922851606000016,377
41.09785160600001,403
41.27285160600002,392
41.44867758099994,346
41.623677580999946,355
41.79867758099994,277
41.97367758099995,307
42.14870296000001,369
42.32370296000001,311
42.49870296000001,395
42.673702960000014,400
42.849593104000036,372
43.02459310400004,393
43.19959310400004,345
43.37459310400004,370
43.549374594,361
43.724374594000004,283
43.899374594,321
44.074374594000005,362
44.249516987999954,319
44.42451698799996,246
44.599516987999955,328
44.77451698799996,213
44.950309987000054,302
45.12530998700006,375
45.300309987000055,226
45.47530998700006,436
45.65032701300001,185
45.82532701300001,304
46.00032701300001,212
46.175327013000015,352
46.35138381500005,266
46.52638381500005,301
46.70138381500005,311
46.876383815000054,270
