timeStamp,value
0.8780621050005721,0
1.053062105000572,0
1.228062105000572,0
1.403062105000572,0
1.6065012770010072,0
1.781501277001007,0
1.956501277001007,0
2.131501277001007,0
2.330897954999818,0
2.5058979549998184,0
2.680897954999818,0
2.8558979549998185,0
3.0395048599999424,0
3.2145048599999426,0
3.3895048599999424,0
3.5645048599999427,0
3.747591290000491,0
3.9225912900004913,0
4.097591290000491,0
4.272591290000491,0
4.45270320500058,0
4.6277032050005795,0
4.802703205000579,0
4.97770320500058,0
5.160804209999332,0
5.335804209999332,0
5.510804209999332,0
5.685804209999333,0
5.869638846999441,0
6.044638846999441,0
6.219638846999441,0
6.394638846999442,0
6.577627263000613,0
6.752627263000613,0
6.927627263000613,0
7.102627263000613,0
7.286707716000455,0
7.461707716000455,0
7.636707716000455,0
7.8117077160004555,0
7.995618237000235,0
8.170618237000236,0
8.345618237000235,0
8.520618237000235,0
8.703702455000531,0
8.87870245500053,0
9.053702455000531,0
9.22870245500053,0
9.412557672999903,15569
9.587557672999901,15591
9.762557672999902,15557
9.937557672999901,15557
10.120652798999437,15467
10.295652798999436,15445
10.470652798999437,15456
10.645652798999436,15332
10.829398474000847,15546
11.004398474000846,15434
11.179398474000847,15310
11.354398474000845,15479
11.538599155000703,15287
11.713599155000702,15377
11.888599155000703,15411
12.063599155000702,15546
12.246395084000689,15141
12.421395084000688,15400
12.596395084000688,15445
12.771395084000687,15220
12.955615303000378,15343
13.130615303000377,15366
13.305615303000378,15287
13.480615303000377,15389
13.663531641999363,15456
13.838531641999362,15422
14.013531641999363,15411
14.188531641999361,15434
14.376565737000057,15377
14.551565737000056,15434
14.726565737000056,15659
14.901565737000055,15670
15.085722130000796,15501
15.260722130000795,15512
15.435722130000796,15298
15.610722130000795,15670
15.793515523000316,15287
15.968515523000315,15569
16.143515523000314,15445
16.318515523000315,15377
16.50235878599924,15512
16.677358785999242,15411
16.85235878599924,15614
17.02735878599924,15557
17.21063074199956,15265
17.38563074199956,15659
17.560630741999557,16075
17.735630741999557,16359
17.91949345800058,17370
18.09449345800058,18136
18.26949345800058,19775
18.44449345800058,20646
18.62740962200005,21169
18.802409622000052,22354
18.97740962200005,22842
19.15240962200005,23261
19.336512569999833,24411
19.511512569999834,25108
19.68651256999983,25073
19.86151256999983,25317
20.04552683300026,24829
20.22052683300026,25875
20.395526833000257,24550
20.570526833000258,24585
20.75324446699924,24864
20.928244466999242,25247
21.10324446699924,25003
21.27824446699924,24864
