timeStamp,value
0.846797811000306,0
1.0217978110003059,0
1.196797811000306,0
1.371797811000306,0
1.5479566439999872,0
1.722956643999987,0
1.897956643999987,0
2.072956643999987,0
2.242050361000201,0
2.4170503610002014,0
2.5920503610002013,0
2.7670503610002015,0
2.942905829000301,0
3.117905829000301,0
3.292905829000301,0
3.4679058290003013,0
3.6465748350002283,0
3.8215748350002285,0
3.9965748350002284,0
4.171574835000229,0
4.342630075000306,0
4.517630075000306,0
4.692630075000306,0
4.8676300750003065,0
5.043850115000259,0
5.218850115000259,0
5.393850115000259,0
5.568850115000259,0
5.743775111000195,0
5.918775111000195,0
6.093775111000195,0
6.2687751110001955,0
6.444814240000232,0
6.619814240000232,0
6.794814240000232,0
6.9698142400002325,0
7.144708987000376,0
7.319708987000376,0
7.494708987000376,0
7.6697089870003765,0
7.844395283000358,0
8.019395283000359,0
8.194395283000357,0
8.369395283000358,0
8.545478535000349,0
8.720478535000348,0
8.895478535000349,0
9.070478535000348,240
9.245705314000226,231
9.420705314000225,233
9.595705314000226,234
9.770705314000224,231
9.945716016000098,230
10.120716016000097,236
10.295716016000098,237
10.470716016000097,232
10.646607982000297,231
10.821607982000296,233
10.996607982000297,236
11.171607982000296,231
11.346583310000007,230
11.521583310000006,229
11.696583310000007,229
11.871583310000005,234
12.047383362999973,230
12.222383362999972,234
12.397383362999973,229
12.572383362999972,223
12.747295901000236,236
12.922295901000235,230
13.097295901000235,231
13.272295901000234,230
13.447345352000049,229
13.622345352000048,230
13.797345352000049,230
13.972345352000048,231
14.14848656100012,226
14.323486561000118,227
14.498486561000119,228
14.673486561000118,227
14.848384183000327,225
15.023384183000326,227
15.198384183000327,222
15.373384183000326,228
15.545664802000012,229
15.72066480200001,226
15.895664802000011,227
16.07066480200001,227
16.24552992500012,227
16.42052992500012,221
16.59552992500012,224
16.77052992500012,225
16.945566627000154,221
17.120566627000155,219
17.295566627000152,227
17.470566627000153,225
17.64656113200008,225
17.82156113200008,223
17.99656113200008,224
18.17156113200008,222
18.34647612800027,221
18.52147612800027,225
18.696476128000267,225
18.871476128000268,228
19.046345751000082,222
19.221345751000083,228
19.39634575100008,226
19.57134575100008,220
19.74744946200017,229
19.92244946200017,225
20.097449462000167,226
20.272449462000168,226
20.447391624000012,225
20.622391624000013,220
20.79739162400001,222
20.97239162400001,225
21.147393618000116,229
21.322393618000117,231
21.497393618000114,235
21.672393618000115,226
21.84796047000018,204
22.022960470000182,247
22.19796047000018,184
22.37296047000018,242
22.548188289999963,201
22.723188289999964,225
22.89818828999996,136
23.073188289999962,249
23.248988467999972,168
23.423988467999973,221
23.59898846799997,219
23.77398846799997,229
23.94935890900033,243
24.124358909000332,324
24.29935890900033,233
24.47435890900033,347
24.645245069999966,190
24.820245069999967,270
24.995245069999964,209
25.170245069999964,234
25.346487235000133,276
25.521487235000134,220
25.69648723500013,206
25.87148723500013,227
26.049996287999967,208
26.224996287999968,135
26.399996287999965,214
26.574996287999966,215
26.74719707600034,232
26.92219707600034,215
27.097197076000338,250
27.27219707600034,214
27.4471456960001,229
27.6221456960001,188
27.797145696000097,247
27.972145696000098,231
28.147033736000232,193
28.322033736000233,269
28.49703373600023,255
28.67203373600023,191
28.84825402500028,182
29.02325402500028,253
29.198254025000278,181
29.37325402500028,229
29.548193062999964,189
29.723193062999965,202
29.89819306299996,231
30.073193062999962,231
30.248129559000155,196
30.423129559000156,159
30.598129559000153,319
30.773129559000154,251
30.948815199000002,286
31.123815199000003,282
31.298815199,194
31.473815199,204
31.648909023000307,216
31.823909023000308,177
31.998909023000305,244
32.173909023000306,234
32.34992369400024,188
32.52492369400024,239
32.69992369400024,257
32.874923694000245,182
33.0498165660002,252
33.22481656600021,193
33.399816566000204,342
33.57481656600021,242
33.74956252699994,199
33.92456252699994,281
34.09956252699994,252
34.274562526999944,286
34.4507861500002,280
34.6257861500002,334
34.8007861500002,383
34.975786150000204,220
35.15050594400017,242
35.32550594400018,453
35.500505944000174,280
35.67550594400018,415
35.84679830200011,504
36.021798302000114,422
36.19679830200011,485
36.371798302000116,491
36.54788084600031,518
36.722880846000315,353
36.89788084600031,720
37.07288084600032,568
37.247611265000245,455
37.42261126500025,502
37.597611265000246,660
37.77261126500025,642
37.94886538699993,451
38.12386538699993,636
38.29886538699993,653
38.47386538699993,639
38.64866872000002,682
38.82366872000002,564
38.99866872000002,637
39.17366872000002,557
39.34852680200001,719
39.52352680200001,645
39.69852680200001,678
39.873526802000015,658
40.04950284900005,819
40.224502849000054,642
40.39950284900005,746
40.574502849000055,693
40.74971292000018,704
40.92471292000018,597
41.09971292000018,542
41.274712920000184,772
41.449704748000016,817
41.62470474800002,698
41.79970474800002,585
41.97470474800002,654
42.15044117800025,683
42.325441178000254,673
42.50044117800025,649
42.675441178000256,729
42.85047575400003,571
43.025475754000034,532
43.20047575400003,617
43.375475754000036,569
43.55151225800009,601
43.72651225800009,996
43.90151225800009,660
44.07651225800009,669
44.251461378000016,784
44.42646137800002,620
44.60146137800002,670
44.77646137800002,686
44.95131354400027,736
45.126313544000276,753
45.30131354400027,445
45.47631354400028,614
45.64883069700008,602
45.82383069700008,591
45.99883069700008,602
46.173830697000085,561
46.34879398400025,607
46.52379398400026,504
46.698793984000254,528
46.87379398400026,518
47.048580943000246,521
47.22358094300025,579
47.39858094300025,508
47.57358094300025,479
47.74934033000008,355
47.924340330000085,477
48.09934033000008,459
48.274340330000086,460
48.44949486100003,321
48.62449486100004,513
48.799494861000035,443
48.97449486100004,440
49.15060786300009,489
49.325607863000094,281
49.50060786300009,318
49.675607863000096,332
49.85041319599995,249
50.02541319599995,494
50.20041319599995,456
50.375413195999954,478
50.55031752600016,541
50.72531752600016,525
50.90031752600016,486
51.07531752600016,492
51.25143431900014,513
51.426434319000144,557
51.60143431900014,562
51.776434319000145,377
51.95130769200031,456
52.12630769200032,494
52.301307692000314,470
52.47630769200032,521
52.651237063000366,463
52.82623706300037,453
53.00123706300037,510
53.17623706300037,523
53.352163237000326,432
53.52716323700033,720
53.70216323700033,495
53.87716323700033,491
54.052184106,450
54.227184106,352
54.402184106,529
54.577184106000004,527
54.75315986099994,579
54.92815986099995,526
55.103159860999945,596
55.27815986099995,627
55.45313852300032,684
55.628138523000324,777
55.80313852300032,688
55.978138523000325,750
56.15291869000029,485
56.327918690000295,582
56.50291869000029,649
56.6779186900003,668
56.85031859699993,481
57.02531859699993,575
57.20031859699993,696
57.37531859699993,702
57.55012393100023,803
57.72512393100023,632
57.90012393100023,901
58.075123931000235,971
58.25019629700009,639
58.42519629700009,932
58.60019629700009,626
58.77519629700009,650
58.95116730300023,625
59.12616730300024,789
59.301167303000234,660
59.47616730300024,653
59.65126546100018,539
59.82626546100018,700
60.00126546100018,854
60.176265461000185,512
60.35221650899993,592
60.527216508999935,698
60.70221650899993,691
60.877216508999936,685
61.051990635000124,770
61.22699063500013,792
61.401990635000125,709
61.57699063500013,699
61.75190021500029,698
61.926900215000295,763
62.10190021500029,534
62.276900215000296,584
62.45270739299994,514
62.627707392999945,501
62.80270739299994,751
62.977707392999946,681
63.152656680000376,886
63.32765668000038,566
63.50265668000038,671
63.67765668000038,665
63.85298037200036,525
64.02798037200036,728
64.20298037200037,486
64.37798037200037,717
64.55376171700036,907
64.72876171700035,574
64.90376171700036,651
65.07876171700036,725
65.24997282800004,635
65.42497282800004,641
65.59997282800005,702
65.77497282800005,670
65.951223742,653
66.126223742,498
66.301223742,741
66.476223742,443
66.65089924599997,593
66.82589924599996,422
67.00089924599997,574
67.17589924599997,557
67.35091078100012,633
67.52591078100012,566
67.70091078100013,564
67.87591078100013,560
68.05202932400024,557
68.22702932400024,602
68.40202932400025,835
68.57702932400025,522
68.75180924100013,724
68.92680924100013,760
69.10180924100014,616
69.27680924100014,645
69.45209664300009,732
69.62709664300009,753
69.8020966430001,730
69.9770966430001,710
70.15297177700003,635
70.32797177700003,764
70.50297177700004,636
70.67797177700004,792
70.85287131599998,563
71.02787131599997,763
71.20287131599999,696
71.37787131599998,761
71.55373182499997,768
71.72873182499997,771
71.90373182499998,752
72.07873182499998,804
72.25367498800014,766
72.42867498800014,871
72.60367498800015,694
72.77867498800015,695
72.953583651,1176
73.128583651,853
73.30358365100001,849
73.47858365100001,871
73.65454853200035,772
73.82954853200035,802
74.00454853200036,813
74.17954853200035,788
74.35465439800018,764
74.52965439800018,758
74.70465439800019,920
74.87965439800018,888
75.05100862900017,865
75.22600862900016,695
75.40100862900017,730
75.57600862900017,758
75.75553865100036,916
75.93053865100036,812
76.10553865100037,810
76.28053865100037,844
76.45554443599994,861
76.63054443599994,828
76.80554443599995,702
76.98054443599995,669
77.15254252200029,953
77.32754252200029,634
77.5025425220003,779
77.6775425220003,729
77.85243406100025,608
78.02743406100025,691
78.20243406100026,651
78.37743406100026,636
78.55256917599999,626
78.72756917599999,641
78.902569176,460
79.077569176,576
79.25335997900001,597
79.428359979,535
79.60335997900002,537
79.77835997900002,538
79.95353334299998,571
80.12853334299997,539
80.30353334299998,529
80.47853334299998,528
80.65417631699992,518
80.82917631699992,393
81.00417631699993,547
81.17917631699993,567
81.35447430200028,500
81.52947430200028,519
81.70447430200029,519
81.87947430200029,531
82.05424976100002,526
82.22924976100002,504
82.40424976100003,507
82.57924976100003,501
82.75522885000018,473
82.93022885000018,351
83.10522885000019,470
83.28022885000019,461
83.45521276200006,674
83.63021276200006,485
83.80521276200007,477
83.98021276200006,460
84.15537912499994,440
84.33037912499994,475
84.50537912499995,470
84.68037912499994,444
84.85581252300025,458
85.03081252300025,385
85.20581252300026,294
85.38081252300026,348
85.55623287900025,412
85.73123287900025,415
85.90623287900026,397
86.08123287900025,374
86.253449292,317
86.428449292,365
86.60344929200001,357
86.778449292,354
86.95343362000003,339
87.12843362000002,266
87.30343362000004,360
87.47843362000003,273
87.65322562000037,351
87.82822562000037,349
88.00322562000038,338
88.17822562000038,346
88.35427462300012,266
88.52927462300012,345
88.70427462300013,326
88.87927462300013,307
89.0544029890003,280
89.22940298900029,240
89.4044029890003,208
89.5794029890003,292
89.75395870500014,272
89.92895870500014,318
90.10395870500015,298
90.27895870500015,319
90.45501720799993,316
90.63001720799993,316
90.80501720799994,313
90.98001720799994,287
91.15512349000036,272
91.33012349000036,242
91.50512349000037,251
91.68012349000037,226
91.85564351000002,270
92.03064351000002,272
92.20564351000003,275
92.38064351000003,271
92.55602528400013,260
92.73102528400013,268
92.90602528400014,274
93.08102528400013,263
93.25555229200026,295
93.43055229200026,269
93.60555229200027,235
93.78055229200027,178
93.95693866100018,173
94.13193866100018,253
94.30693866100019,238
94.48193866100019,251
94.65680903400025,286
94.83180903400024,255
95.00680903400026,246
95.18180903400025,244
95.35704306200032,229
95.53204306200031,396
95.70704306200032,219
95.88204306200032,245
96.05755091599994,331
96.23255091599994,258
96.40755091599995,242
96.58255091599995,272
96.75390643800037,211
96.92890643800037,240
97.10390643800038,248
97.27890643800038,254
97.45493398400012,257
97.62993398400012,247
97.80493398400013,310
97.97993398400013,290
