timeStamp,value
0.6892811123326585,0
0.8726144456659919,0
1.0559477789993252,0
1.2374097543325964,0
1.4207430876659297,0
1.604076420999263,0
1.790002765334187,0
1.9733360986675204,0
2.1566694320008537,0
2.337864202332761,0
2.521197535666094,0
2.704530868999427,0
2.8909612363332906,0
3.0742945696666237,0
3.257627902999957,0
3.4399357583334984,0
3.6232690916668315,0
3.8066024250001647,0
3.989389396332748,0
4.172722729666081,0
4.356056062999414,0
4.538490138333267,0
4.7218234716666,0
4.905156804999933,0
5.091146600332771,0
5.274479933666104,0
5.4578132669994375,0
5.640073302333016,0
5.823406635666348,0
6.006739968999682,0
6.188526601334282,0
6.371859934667615,0
6.555193268000949,0
6.741047507333982,0
6.924380840667315,0
7.107714174000648,0
7.29039380633379,0
7.4737271396671225,0
7.657060473000456,0
7.83916118533319,0
8.022494518666523,0
8.205827851999857,0
8.39206881433359,0
8.575402147666924,0
8.758735481000258,0
8.941184131334133,453
9.124517464667466,465
9.3078507980008,451
9.49061757533321,450
9.673950908666544,456
9.857284241999878,456
10.043111095334218,453
10.226444428667552,453
10.409777762000886,451
10.591436512333651,457
10.774769845666984,448
10.958103179000318,457
11.14058856533314,436
11.323921898666473,454
11.507255231999807,443
11.689532342334253,436
11.872865675667587,456
12.05619900900092,459
12.242278021332943,455
12.425611354666277,450
12.60894468799961,465
12.791580276332873,446
12.974913609666206,456
13.15824694299954,460
13.34079298233349,451
13.524126315666823,440
13.707459649000157,461
13.893458434333418,450
14.076791767666752,445
14.260125101000085,450
14.441794328333465,451
14.625127661666799,441
14.808460995000132,448
14.990895390334238,451
15.174228723667571,447
15.357562057000905,453
15.543562262333701,451
15.726895595667035,446
15.910228929000368,455
16.092827759334007,460
16.27616109266734,465
16.459494426000674,449
16.641966778334,445
16.825300111667335,452
17.00863344500067,438
17.190890153333505,445
17.37422348666684,437
17.557556820000173,455
17.743473247334016,455
17.92680658066735,460
18.110139914000683,451
18.292639268333126,462
18.47597260166646,457
18.659305934999793,448
18.841026863332566,456
19.0243601966659,448
19.207693529999233,438
19.3933056173338,451
19.576638950667135,453
19.75997228400047,449
19.9426166283339,446
20.125949961667235,450
20.30928329500057,443
20.49197996633314,458
20.675313299666474,450
20.858646632999807,451
21.04117194533331,458
21.224505278666644,452
21.407838611999978,443
21.593920271332657,476
21.77725360466599,514
21.960586937999324,572
22.142851881333748,414
22.32618521466708,268
22.509518548000415,458
22.69102299133386,437
22.874356324667193,451
23.057689658000527,476
23.24366027033296,539
23.426993603666293,496
23.610326936999627,333
23.79285996233387,274
23.976193295667205,451
24.15952662900054,426
24.342176278332893,314
24.525509611666227,387
24.70884294499956,431
24.894929421332684,442
25.078262754666017,381
25.26159608799935,388
25.44409186633323,437
25.627425199666565,591
25.8107585329999,269
25.99316136833307,488
26.176494701666403,494
26.359828034999737,455
26.545850638333043,466
26.729183971666377,314
26.91251730499971,754
27.093990293333384,606
27.277323626666718,410
27.46065696000005,552
27.642792286333254,713
27.826125619666588,412
28.00945895299992,456
28.191957111334098,523
28.37529044466743,676
28.558623778000765,581
28.744924741333428,589
