timeStamp,value
0.8465769529999307,0
1.0215769529999306,0
1.1965769529999306,0
1.3715769529999307,0
1.5454199209999389,0
1.7204199209999387,0
1.8954199209999387,0
2.0704199209999388,0
2.2465521740001346,0
2.421552174000135,0
2.5965521740001347,0
2.771552174000135,0
2.9429299859999443,0
3.1179299859999445,0
3.2929299859999444,0
3.4679299859999446,0
3.644002280999848,0
3.819002280999848,0
3.994002280999848,0
4.169002280999848,0
4.343967824999799,0
4.518967824999799,0
4.693967824999799,0
4.8689678249998,0
5.0437195639998205,0
5.21871956399982,0
5.39371956399982,0
5.568719563999821,0
5.744861643999775,0
5.919861643999774,0
6.094861643999774,0
6.269861643999775,0
6.444822829999884,0
6.619822829999884,0
6.794822829999884,0
6.969822829999885,0
7.144642434999787,0
7.319642434999786,0
7.494642434999786,0
7.669642434999787,0
7.845641009999872,0
8.020641009999872,0
8.195641009999871,0
8.370641009999872,0
8.545553055999882,0
8.720553055999881,324
8.895553055999882,331
9.07055305599988,319
9.246674907000035,316
9.421674907000034,321
9.596674907000034,329
9.771674907000033,330
9.946642531999807,312
10.121642531999806,312
10.296642531999806,315
10.471642531999805,314
10.646347320999759,306
10.821347320999758,313
10.996347320999758,306
11.171347320999757,305
11.347443059000035,312
11.522443059000034,321
11.697443059000035,301
11.872443059000034,313
12.04741046399986,317
12.222410463999859,310
12.39741046399986,306
12.572410463999859,312
12.743580093999846,314
12.918580093999845,312
13.093580093999845,308
13.268580093999844,315
13.444505052999922,297
13.619505052999921,302
13.794505052999922,308
13.96950505299992,319
14.144703395999933,321
14.319703395999932,307
14.494703395999933,316
14.669703395999932,316
14.845699631999743,312
15.020699631999742,295
15.195699631999743,316
15.370699631999742,304
15.545714417000092,309
15.72071441700009,304
15.895714417000091,298
16.07071441700009,312
16.245724901999985,301
16.420724901999986,296
16.595724901999983,289
16.770724901999984,302
16.946338751000077,299
17.121338751000078,301
17.296338751000075,295
17.471338751000076,306
17.64646634899973,307
17.82146634899973,291
17.99646634899973,304
18.17146634899973,304
18.346442213000138,302
18.52144221300014,306
18.696442213000136,290
18.871442213000137,299
19.047571075999805,306
19.222571075999806,301
19.397571075999803,305
19.572571075999804,307
19.747135287999846,304
19.922135287999847,302
20.097135287999844,302
20.272135287999845,317
20.44826234299999,325
20.62326234299999,330
20.798262342999987,343
20.973262342999988,324
21.14820778700014,328
21.32320778700014,349
21.498207787000137,351
21.673207787000138,367
21.84828971599982,396
22.02328971599982,409
22.198289715999817,418
22.373289715999817,423
22.545605261999846,437
22.720605261999847,442
22.895605261999844,466
23.070605261999845,481
23.24906344600013,498
