timeStamp,value
0.7053472739986318,0
0.9053472739986319,0
1.1053472739986319,0
1.3056270599987327,0
1.5056270599987327,0
1.7056270599987329,0
1.903745629998957,0
2.103745629998957,0
2.303745629998957,0
2.5058439809996345,0
2.705843980999634,0
2.9058439809996344,0
3.1037203539995972,0
3.303720353999597,0
3.503720353999597,0
3.705592424999486,0
3.905592424999486,0
4.105592424999486,0
4.3041418799999525,0
4.504141879999953,0
4.704141879999952,0
4.90559242399977,0
5.10559242399977,0
5.305592423999769,0
5.504082010998537,0
5.704082010998537,0
5.904082010998536,0
6.106837170998552,0
6.306837170998552,0
6.506837170998551,0
6.704784523999115,0
6.9047845239991155,0
7.104784523999115,0
7.306565995998972,0
7.506565995998972,0
7.706565995998972,0
7.904670313998941,0
8.104670313998941,0
8.30467031399894,0
8.503054546999556,0
8.703054546999557,0
8.903054546999556,0
9.104661076998672,430
9.304661076998674,437
9.504661076998673,430
9.706759059999603,426
9.906759059999604,438
10.106759059999604,433
10.305014682998808,439
10.505014682998809,435
10.705014682998808,436
10.906622264999532,425
11.106622264999533,432
11.306622264999532,432
11.505073558998992,436
11.705073558998993,433
11.905073558998993,432
12.1064071529996,440
12.3064071529996,437
12.5064071529996,432
12.704651124998781,434
12.904651124998782,435
13.104651124998782,427
13.30671850799954,422
13.50671850799954,432
13.70671850799954,429
13.90473740799971,421
14.10473740799971,435
14.30473740799971,433
14.50651980199982,432
14.706519801999821,433
14.90651980199982,438
15.104946746999849,434
15.30494674699985,436
15.504946746999849,438
15.70654544299905,435
15.90654544299905,441
16.10654544299905,430
16.30505201799824,430
16.50505201799824,432
16.70505201799824,428
16.90648480899981,435
17.10648480899981,434
17.306484808999812,422
17.504606687998237,423
17.704606687998236,446
17.90460668799824,432
18.106377398998664,417
18.306377398998663,428
18.506377398998666,418
18.70516136099977,435
18.90516136099977,430
19.105161360999773,431
19.30676883099986,432
19.50676883099986,426
19.706768830999863,431
19.905068224999557,423
20.105068224999556,425
20.30506822499956,422
20.506575076998704,424
20.706575076998703,422
20.906575076998706,427
21.104704648999903,433
21.304704648999902,423
21.504704648999905,387
