timeStamp,value
0.8443025610000405,0
1.0193025610000404,0
1.1943025610000404,0
1.3693025610000404,0
1.5430402830003005,0
1.7180402830003003,0
1.8930402830003004,0
2.0680402830003004,0
2.2440248990002143,0
2.4190248990002146,0
2.5940248990002144,0
2.7690248990002146,0
2.9437562310000427,0
3.118756231000043,0
3.2937562310000428,0
3.468756231000043,0
3.6440937459998164,0
3.8190937459998167,0
3.9940937459998165,0
4.169093745999817,0
4.344943192000391,0
4.519943192000391,0
4.694943192000391,0
4.869943192000392,0
5.045057408999673,0
5.220057408999673,0
5.395057408999673,0
5.5700574089996735,0
5.746063983999738,0
5.921063983999738,0
6.096063983999738,0
6.271063983999738,0
6.445978321000075,0
6.6209783210000746,0
6.795978321000074,0
6.970978321000075,0
7.142126723999899,0
7.317126723999899,0
7.492126723999899,0
7.6671267239999,0
7.843089339000107,0
8.018089339000108,0
8.193089339000107,0
8.368089339000107,0
8.543021676999707,0
8.718021676999706,0
8.893021676999707,0
9.068021676999706,385
9.243384693000372,377
9.418384693000371,384
9.593384693000372,385
9.768384693000371,387
9.944359976000307,385
10.119359976000306,382
10.294359976000306,374
10.469359976000305,381
10.644138434000162,394
10.81913843400016,377
10.994138434000162,375
11.16913843400016,381
11.345296805000181,375
11.52029680500018,375
11.695296805000181,378
11.87029680500018,375
12.045308645000297,382
12.220308645000296,387
12.395308645000297,382
12.570308645000296,369
12.74519227300025,382
12.920192273000248,380
13.095192273000249,393
13.270192273000248,393
13.446266225000365,379
13.621266225000364,376
13.796266225000364,377
13.971266225000363,395
14.146362109000258,384
14.321362109000257,385
14.496362109000257,379
14.671362109000256,382
14.846075398999893,386
15.021075398999892,380
15.196075398999893,385
15.371075398999892,388
15.54732714699967,383
15.72232714699967,388
15.89732714699967,382
16.07232714699967,377
16.247499949999657,382
16.422499949999658,381
16.597499949999655,383
16.772499949999656,383
16.9445480850005,391
17.1195480850005,378
17.294548085000496,378
17.469548085000497,375
17.644298001000244,375
17.819298001000245,382
17.994298001000242,382
18.169298001000243,382
18.344544598000176,381
18.519544598000177,357
18.694544598000174,375
18.869544598000175,380
19.04566334299998,381
19.22066334299998,377
19.395663342999978,367
19.57066334299998,376
19.745660932000284,371
19.920660932000285,384
20.095660932000282,392
20.270660932000283,365
20.445367472000363,377
20.620367472000364,387
20.79536747200036,365
20.970367472000362,377
21.146391130999838,378
21.32139113099984,367
21.496391130999836,347
21.671391130999837,392
21.84647284799994,370
22.02147284799994,348
22.19647284799994,266
22.37147284799994,337
22.547502048999924,375
22.722502048999925,330
22.89750204899992,388
23.072502048999922,413
23.24722588099994,364
23.422225880999942,427
23.59722588099994,428
23.77222588099994,337
23.94742518500025,403
24.12242518500025,349
24.297425185000247,383
24.472425185000247,425
24.648090917999617,228
24.823090917999618,421
24.998090917999615,347
25.173090917999616,278
25.348543685999722,372
25.523543685999723,332
25.69854368599972,398
25.87354368599972,361
26.04463958800043,337
26.21963958800043,326
26.394639588000427,416
26.569639588000427,543
26.745690164000372,383
26.920690164000373,281
27.09569016400037,277
27.27069016400037,488
27.44576688099969,358
27.620766880999692,381
