timeStamp,value
0.8443737200001125,0
1.0193737200001123,0
1.1943737200001123,0
1.3693737200001124,0
1.5425876739996967,0
1.7175876739996965,0
1.8925876739996965,0
2.0675876739996966,0
2.2438772519995833,0
2.4188772519995836,0
2.5938772519995834,0
2.7688772519995837,0
2.9437419159999987,0
3.118741915999999,0
3.2937419159999988,0
3.468741915999999,0
3.64406767599994,0
3.8190676759999405,0
3.9940676759999403,0
4.1690676759999405,0
4.3448313229997435,0
4.519831322999743,0
4.694831322999743,0
4.869831322999744,0
5.045009621000281,0
5.220009621000281,0
5.3950096210002805,0
5.570009621000281,0
5.746031066999967,0
5.921031066999967,0
6.096031066999966,0
6.271031066999967,0
6.445895647999896,0
6.6208956479998955,0
6.795895647999895,0
6.970895647999896,0
7.1458848580001355,0
7.320884858000135,0
7.495884858000135,0
7.670884858000136,0
7.846565211000415,0
8.021565211000416,0
8.196565211000415,0
8.371565211000416,0
8.546844179000438,0
8.721844179000437,388
8.896844179000437,382
9.071844179000436,387
9.243353045000369,386
9.418353045000368,380
9.593353045000368,401
9.768353045000367,400
9.94431140600009,383
10.119311406000088,376
10.294311406000089,394
10.469311406000088,381
10.643995773999997,387
10.818995773999996,375
10.993995773999997,385
11.168995773999995,405
11.345096472000115,369
11.520096472000114,390
11.695096472000115,395
11.870096472000114,388
12.044939428,387
12.219939427999998,385
12.394939427999999,388
12.569939427999998,388
12.74506280800015,382
12.920062808000148,386
13.095062808000149,395
13.270062808000148,390
13.446125338000094,386
13.621125338000093,379
13.796125338000094,395
13.971125338000093,397
14.14607425500035,387
14.32107425500035,384
14.49607425500035,381
14.671074255000349,392
14.846155300999818,388
15.021155300999817,383
15.196155300999818,393
15.371155300999817,383
15.547105870000088,389
15.722105870000087,388
15.897105870000088,395
16.072105870000087,395
16.24701974400032,390
16.42201974400032,398
16.597019744000317,389
16.772019744000318,385
16.944360174000032,387
17.119360174000033,390
17.29436017400003,398
17.46936017400003,400
17.644359550999617,388
17.819359550999618,392
17.994359550999615,405
18.169359550999616,386
18.344226675000392,398
18.519226675000393,408
18.69422667500039,398
18.86922667500039,382
19.04557700400037,380
19.220577004000372,383
19.39557700400037,407
19.57057700400037,375
19.745325499999673,400
19.920325499999674,388
20.09532549999967,397
20.27032549999967,387
20.445360586000426,381
20.620360586000427,393
20.795360586000424,385
20.970360586000425,391
21.146491410000273,392
21.321491410000274,384
21.49649141000027,397
21.67149141000027,372
21.846112777000236,400
22.021112777000237,389
22.196112777000234,388
22.371112777000235,364
22.547039886999848,398
22.72203988699985,407
22.897039886999845,386
23.072039886999846,317
23.24706322300026,375
23.42206322300026,385
23.59706322300026,378
23.77206322300026,359
23.947156519000238,387
24.12215651900024,391
24.297156519000236,384
24.472156519000237,390
24.64832030200032,388
24.823320302000322,405
24.99832030200032,391
25.17332030200032,413
25.34830105399997,383
25.52330105399997,374
25.698301053999966,381
