timeStamp,value
0.7061370309998892,0
0.9061370309998893,0
1.1061370309998892,0
1.3045448279986884,0
1.5045448279986884,0
1.7045448279986886,0
1.9050696119989878,0
2.105069611998988,0
2.305069611998988,0
2.503504689998954,0
2.7035046899989537,0
2.903504689998954,0
3.1049883270003193,0
3.304988327000319,0
3.5049883270003193,0
3.703380082999138,0
3.9033800829991376,0
4.103380082999138,0
4.305215975000102,0
4.505215975000102,0
4.705215975000101,0
4.90349336299878,0
5.10349336299878,0
5.303493362998779,0
5.505471083999146,0
5.7054710839991465,0
5.905471083999146,0
6.104790328999662,0
6.304790328999662,0
6.504790328999661,0
6.706294205999803,0
6.906294205999803,0
7.106294205999802,0
7.308462747999875,0
7.508462747999875,0
7.708462747999874,0
7.906359668000369,0
8.10635966800037,0
8.306359668000368,0
8.504760760999124,0
8.704760760999125,0
8.904760760999125,0
9.106871112000226,0
9.306871112000227,600
9.506871112000226,605
9.70873243199967,590
9.90873243199967,598
10.10873243199967,614
10.306692940999346,599
10.506692940999347,608
10.706692940999346,588
10.90514302299889,596
11.105143022998892,600
11.305143022998891,602
11.506949002999681,592
11.706949002999682,614
11.906949002999681,593
12.104686688998845,612
12.304686688998846,580
12.504686688998845,596
12.706834324000374,611
12.906834324000375,589
13.106834324000374,581
13.30502964699881,590
13.50502964699881,584
13.70502964699881,591
13.906905658999312,572
14.106905658999313,579
14.306905658999312,599
14.504989923999892,598
14.704989923999893,592
14.904989923999892,610
15.106950244998734,619
15.306950244998735,603
15.506950244998734,603
15.709044262999305,603
15.909044262999306,603
16.109044262999305,580
16.3069269579988,603
16.5069269579988,583
16.706926957998803,583
16.909018239999202,579
17.1090182399992,593
17.309018239999205,590
17.507169770998733,598
17.707169770998732,593
17.907169770998735,586
18.109031055999,596
18.309031055999,585
18.509031055999003,600
18.70720839500027,588
18.907208395000268,601
19.10720839500027,603
19.309217552999687,586
19.509217552999687,599
19.70921755299969,592
19.90744132499967,591
20.10744132499967,592
20.307441324999672,596
20.509287507000042,580
20.70928750700004,581
20.909287507000045,591
21.107534461999965,582
21.307534461999964,585
21.507534461999967,608
21.709179564999065,591
21.909179564999064,572
22.109179564999067,578
22.30809291899968,601
22.50809291899968,574
22.708092918999682,594
22.909917045999098,573
23.109917045999097,603
23.3099170459991,608
23.508397702,592
23.708397702,606
23.908397702000002,584
24.110390852999988,597
24.310390852999987,571
24.51039085299999,622
24.708675264998963,579
24.908675264998962,591
25.108675264998965,583
25.31023851099926,596
25.510238510999258,611
25.71023851099926,603
25.908767033999172,616
26.10876703399917,625
26.308767033999175,634
26.510318768999785,633
26.710318768999784,641
26.910318768999787,617
27.10855566999962,690
27.30855566999962,676
27.508555669999623,704
27.70685843200008,779
27.906858432000078,772
28.10685843200008,794
28.30860874199934,812
28.50860874199934,800
28.708608741999342,822
28.910700492998874,825
29.110700492998873,827
29.310700492998876,847
29.508763908999388,840
29.708763908999387,839
29.90876390899939,871
30.110616622999803,847
30.310616622999802,854
30.510616622999805,868
30.708796020000225,873
30.908796020000224,879
31.108796020000227,903
31.31076602299945,889
31.510766022999448,893
31.71076602299945,870
31.90869508999967,914
32.10869508999967,897
32.308695089999674,904
32.51065566699945,879
32.71065566699944,911
32.910655666999446,886
33.10871834099962,901
33.30871834099962,911
33.50871834099962,891
33.7107718559997,871
33.9107718559997,851
34.1107718559997,885
34.30897982099996,849
34.508979820999954,846
34.70897982099996,759
34.91080242399912,845
35.11080242399912,878
35.31080242399912,898
35.50890016699996,862
35.70890016699995,849
35.908900166999956,857
36.11074383000014,861
36.310743830000135,838
36.51074383000014,872
36.708979888998876,851
36.90897988899887,829
37.108979888998874,791
37.31074604000023,821
37.51074604000023,853
37.71074604000023,865
37.90889081999885,864
38.10889081999885,856
38.30889081999885,838
38.51210348899949,815
38.71210348899949,866
38.91210348899949,879
39.11018336699963,886
39.310183366999624,888
39.51018336699963,835
39.71213291099921,838
39.912132910999205,859
40.11213291099921,861
40.31015115299997,810
40.51015115299997,881
40.71015115299997,848
