timeStamp,value
0.8450279669997145,0
1.0200279669997143,0
1.1950279669997144,0
1.3700279669997144,0
1.5452055209999345,0
1.7202055209999343,0
1.8952055209999343,0
2.0702055209999344,0
2.243191249999745,0
2.418191249999745,0
2.593191249999745,0
2.768191249999745,0
2.944455040999946,0
3.1194550409999464,0
3.2944550409999462,0
3.4694550409999465,0
3.6443957299999052,0
3.8193957299999055,0
3.9943957299999053,0
4.169395729999906,0
4.344583215999682,0
4.519583215999682,0
4.694583215999682,0
4.869583215999683,0
5.045431463999739,0
5.220431463999739,0
5.3954314639997385,0
5.570431463999739,0
5.7455607869997944,0
5.920560786999794,0
6.095560786999794,0
6.270560786999795,0
6.446101322999857,0
6.6211013229998565,0
6.796101322999856,0
6.971101322999857,0
7.14601482299995,0
7.32101482299995,0
7.49601482299995,0
7.67101482299995,0
7.842696233999595,0
8.017696233999596,0
8.192696233999595,0
8.367696233999595,0
8.54364881899992,0
8.718648818999919,0
8.89364881899992,0
9.068648818999918,0
9.243610991999596,0
9.418610991999595,453
9.593610991999595,452
9.768610991999594,450
9.943629061999765,445
10.118629061999764,445
10.293629061999765,447
10.468629061999764,438
10.644598152999698,438
10.819598152999697,428
10.994598152999698,434
11.169598152999697,436
11.344663580999715,430
11.519663580999714,433
11.694663580999714,436
11.869663580999713,427
12.045527352999763,428
12.220527352999762,424
12.395527352999762,435
12.570527352999761,423
12.74549032299965,418
12.92049032299965,412
13.09549032299965,415
13.270490322999649,416
13.445431213999747,414
13.620431213999746,413
13.795431213999747,409
13.970431213999746,412
14.146358399999919,403
14.321358399999918,395
14.496358399999918,404
14.671358399999917,405
14.846132408999985,395
15.021132408999984,397
15.196132408999985,399
15.371132408999983,397
15.546176801999628,387
15.721176801999627,376
15.896176801999628,390
16.071176801999627,393
16.247396241000025,389
16.422396241000026,388
16.597396241000023,393
16.772396241000024,386
16.946905323999637,381
17.121905323999638,377
17.296905323999635,383
17.471905323999636,384
17.64451484099991,382
17.81951484099991,378
17.99451484099991,380
18.16951484099991,373
18.344695362999666,376
18.519695362999666,377
18.694695362999664,364
18.869695362999664,365
19.044336976999695,373
19.219336976999696,378
19.394336976999693,365
19.569336976999693,377
19.7456370789997,369
19.9206370789997,357
20.095637078999697,377
20.270637078999698,381
20.445444974999738,375
20.62044497499974,362
20.795444974999736,368
20.970444974999737,367
21.14533370599984,371
21.32033370599984,360
21.495333705999837,363
21.670333705999838,355
21.846371302999707,355
22.021371302999707,366
22.196371302999705,365
22.371371302999705,360
22.546247612999743,348
22.721247612999743,372
22.89624761299974,363
23.07124761299974,363
23.24746950999961,369
23.422469509999612,366
23.59746950999961,370
23.77246950999961,361
23.947447965999892,362
24.122447965999893,357
24.29744796599989,380
24.47244796599989,383
24.647445647999668,375
24.82244564799967,372
24.997445647999665,354
25.172445647999666,365
25.34836758299989,355
25.523367582999892,362
25.69836758299989,354
25.87336758299989,360
26.048076148999918,377
26.22307614899992,352
26.398076148999916,369
26.573076148999917,365
26.74469769499965,355
26.919697694999652,366
27.09469769499965,360
27.26969769499965,375
27.445374706999793,360
27.620374706999794,373
27.79537470699979,366
27.97037470699979,363
28.145306719999645,372
28.320306719999646,370
28.495306719999643,364
28.670306719999644,355
28.84659555499966,365
29.02159555499966,366
29.196595554999657,370
29.371595554999658,363
29.54653630899984,367
29.72153630899984,362
29.89653630899984,355
30.07153630899984,370
30.246497189999992,375
30.421497189999993,378
30.59649718999999,377
30.77149718999999,370
30.947551506999936,380
31.122551506999937,377
31.297551506999934,377
31.472551506999935,380
31.647139793999578,374
31.82213979399958,397
31.997139793999576,378
32.17213979399958,369
32.348221168999856,382
32.52322116899986,381
32.69822116899986,393
32.87322116899986,385
33.04837754799982,407
33.223377547999824,429
33.39837754799982,417
33.573377547999826,437
33.748402910999715,430
