timeStamp,value
0.6882474253344602,0
0.8715807586677935,0
1.0549140920011268,0
1.239345442334646,0
1.4226787756679793,0
1.6060121090013126,0
1.7884374513342967,0
1.97177078466763,0
2.1551041180009634,0
2.337465762333644,0
2.5207990956669772,0
2.7041324290003104,0
2.890498094333574,0
3.073831427666907,0
3.25716476100024,0
3.4384189053345233,0
3.6217522386678564,0
3.8050855720011896,0
3.9876581623340224,0
4.170991495667355,0
4.354324829000689,0
4.536705022334112,0
4.720038355667445,0
4.903371689000778,0
5.089643634333819,0
5.272976967667152,0
5.456310301000485,0
5.638938257334424,0
5.822271590667757,0
6.005604924001091,0
6.188071336333572,0
6.371404669666905,0
6.554738003000239,0
6.740913600333564,0
6.924246933666897,0
7.10758026700023,0
7.289756378333672,0
7.473089711667004,0
7.656423045000338,0
7.8380656633345405,0
8.021398996667873,0
8.204732330001207,0
8.390519216334845,0
8.573852549668178,0
8.757185883001512,447
8.940108341334174,452
9.123441674667507,449
9.306775008000841,453
9.489284473333221,450
9.672617806666555,448
9.855951139999888,451
10.038408535334504,452
10.221741868667838,443
10.405075202001171,447
10.591093937333547,449
10.77442727066688,456
10.957760604000214,464
11.140207203334406,453
11.323540536667739,447
11.506873870001073,443
11.68832775633394,440
11.871661089667274,454
12.054994423000608,442
12.240904036334662,453
12.424237369667996,440
12.607570703001329,460
12.789821160333425,471
12.973154493666758,454
13.156487827000092,445
13.33921748233491,441
13.522550815668243,448
13.705884149001577,437
13.888525869333655,443
14.071859202666989,455
14.255192536000322,437
14.441394626334052,451
14.624727959667386,450
14.80806129300072,460
14.990449333334375,450
15.173782666667709,461
15.357116000001042,457
15.542951204333924,440
15.726284537667258,453
15.909617871000592,454
16.091183250333536,454
16.27451658366687,451
16.457849917000203,455
16.640173069334317,442
16.82350640266765,431
17.006839736000984,453
17.189506323333383,441
17.372839656666716,460
17.55617299000005,445
17.742407212334122,445
17.925740545667455,444
18.10907387900079,440
18.29130545233432,441
18.474638785667654,451
18.657972119000988,445
18.8404837323343,443
19.023817065667632,444
19.207150399000966,427
19.392975953334947,436
19.57630928666828,444
19.759642620001614,444
19.9413710333339,441
20.124704366667235,445
20.30803770000057,443
20.490297450334886,440
20.67363078366822,449
20.856964117001553,448
21.03975607033329,456
21.223089403666624,452
21.406422736999957,459
21.59223521533398,445
21.775568548667312,396
21.958901882000646,440
22.141269607334955,443
22.32460294066829,424
22.507936274001622,446
22.69042616533455,433
22.873759498667884,475
23.057092832001217,448
23.243288125333613,438
23.426621458666947,451
23.60995479200028,436
23.79231092533349,443
23.975644258666822,423
24.158977592000156,438
24.340454497334697,451
24.52378783066803,451
24.707121164001364,453
24.89330515333325,438
25.076638486666585,392
25.25997181999992,418
25.44269857033408,446
25.626031903667414,427
25.809365237000748,446
25.991841871333357,451
26.17517520466669,399
26.358508538000024,435
26.5408178183335,457
26.724151151666835,447
26.907484485000168,455
27.09330866533322,451
