timeStamp,value
0.843449209000005,0
1.0184492090000048,0
1.1934492090000048,0
1.3684492090000049,0
1.54301033499994,0
1.7180103349999398,0
1.8930103349999399,0
2.06801033499994,0
2.2431402709999926,0
2.418140270999993,0
2.5931402709999927,0
2.768140270999993,0
2.9430508919999507,0
3.118050891999951,0
3.293050891999951,0
3.468050891999951,0
3.6440744589999436,0
3.819074458999944,0
3.9940744589999437,0
4.169074458999944,0
4.343997980000017,0
4.518997980000017,0
4.693997980000017,0
4.868997980000017,0
5.043677776999948,0
5.2186777769999475,0
5.393677776999947,0
5.568677776999948,0
5.744970207000028,0
5.919970207000028,0
6.094970207000028,0
6.2699702070000285,0
6.444775564999963,0
6.619775564999963,0
6.794775564999963,0
6.9697755649999635,0
7.145711717000017,0
7.320711717000017,0
7.495711717000017,0
7.670711717000017,0
7.845214969000017,0
8.020214969000017,0
8.195214969000016,0
8.370214969000017,0
8.545365016999973,0
8.720365016999972,174
8.895365016999973,165
9.070365016999972,168
9.246529356999964,169
9.421529356999963,164
9.596529356999964,161
9.771529356999963,170
9.946488209999963,170
10.121488209999962,167
10.296488209999962,172
10.471488209999961,166
10.646571755999936,173
10.821571755999935,167
10.996571755999936,168
11.171571755999935,165
11.347453426999984,162
11.522453426999983,165
11.697453426999983,170
11.872453426999982,162
12.04701379000003,165
12.222013790000029,169
12.39701379000003,166
12.572013790000028,161
12.744623304999983,158
12.919623304999982,170
13.094623304999983,163
13.269623304999982,161
13.444612920000033,164
13.619612920000032,167
13.794612920000032,169
13.969612920000031,165
14.14463062399998,168
14.319630623999979,166
14.49463062399998,167
14.669630623999979,169
14.845617491999953,161
15.020617491999952,159
15.195617491999952,162
15.370617491999951,161
15.545493893999925,159
15.720493893999924,167
15.895493893999925,162
16.070493893999924,170
16.245394958999988,168
16.42039495899999,161
16.595394958999986,163
16.770394958999987,165
16.94627269600003,164
17.12127269600003,165
17.296272696000027,167
17.471272696000028,160
17.645959093999956,159
17.820959093999956,165
17.995959093999954,159
18.170959093999954,166
18.34721708499999,161
18.52221708499999,159
18.697217084999988,160
18.87221708499999,168
19.04728325899996,165
19.222283258999962,163
19.39728325899996,161
19.57228325899996,164
19.74695576899999,165
19.92195576899999,172
20.096955768999987,165
20.271955768999987,164
20.448118957999988,173
20.62311895799999,164
20.798118957999986,158
20.973118957999986,164
21.14448567399993,165
21.31948567399993,167
21.49448567399993,175
21.66948567399993,167
21.845054008000012,162
22.020054008000013,162
22.19505400800001,147
22.37005400800001,159
22.545285467999953,155
22.720285467999954,167
22.89528546799995,161
23.070285467999952,148
23.245216725999946,155
23.420216725999946,162
23.595216725999943,162
23.770216725999944,161
23.946053783000004,165
24.121053783000004,157
24.296053783,147
24.471053783000002,161
24.64600911099999,164
24.82100911099999,157
24.99600911099999,167
25.17100911099999,181
25.346215000000008,158
25.52121500000001,165
25.696215000000006,181
25.871215000000007,167
26.047170782999935,170
26.222170782999935,172
26.397170782999932,161
26.572170782999933,174
26.74661782099995,190
26.921617820999952,180
27.09661782099995,194
27.27161782099995,187
27.44784369099998,203
27.622843690999982,224
27.79784369099998,208
27.97284369099998,236
28.14777852899997,252
28.322778528999972,259
28.49777852899997,297
28.67277852899997,299
28.847899768000026,352
29.022899768000027,373
29.197899768000024,327
29.372899768000025,428
29.54885216900002,397
29.723852169000022,388
29.89885216900002,433
30.07385216900002,397
30.248570027999996,416
30.423570027999997,412
30.598570027999994,412
30.773570027999995,422
