timeStamp,value
0.8443737200001125,0
1.0193737200001123,0
1.1943737200001123,0
1.3693737200001124,0
1.5425876739996967,0
1.7175876739996965,0
1.8925876739996965,0
2.0675876739996966,0
2.2438772519995833,0
2.4188772519995836,0
2.5938772519995834,0
2.7688772519995837,0
2.9437419159999987,0
3.118741915999999,0
3.2937419159999988,0
3.468741915999999,0
3.64406767599994,0
3.8190676759999405,0
3.9940676759999403,0
4.1690676759999405,0
4.3448313229997435,0
4.519831322999743,0
4.694831322999743,0
4.869831322999744,0
5.045009621000281,0
5.220009621000281,0
5.3950096210002805,0
5.570009621000281,0
5.746031066999967,0
5.921031066999967,0
6.096031066999966,0
6.271031066999967,0
6.445895647999896,0
6.6208956479998955,0
6.795895647999895,0
6.970895647999896,0
7.1458848580001355,0
7.320884858000135,0
7.495884858000135,0
7.670884858000136,0
7.846565211000415,0
8.021565211000416,0
8.196565211000415,0
8.371565211000416,0
8.546844179000438,0
8.721844179000437,0
8.896844179000437,0
9.071844179000436,0
9.243353045000369,0
9.418353045000368,508
9.593353045000368,498
9.768353045000367,508
9.94431140600009,509
10.119311406000088,501
10.294311406000089,511
10.469311406000088,508
10.643995773999997,511
10.818995773999996,501
10.993995773999997,519
11.168995773999995,504
11.345096472000115,488
11.520096472000114,499
11.695096472000115,505
11.870096472000114,503
12.044939428,518
12.219939427999998,505
12.394939427999999,513
12.569939427999998,508
12.74506280800015,501
12.920062808000148,506
13.095062808000149,513
13.270062808000148,512
13.446125338000094,506
13.621125338000093,505
13.796125338000094,498
13.971125338000093,513
14.14607425500035,498
14.32107425500035,504
14.49607425500035,508
14.671074255000349,513
14.846155300999818,505
15.021155300999817,515
15.196155300999818,517
15.371155300999817,499
15.547105870000088,496
15.722105870000087,514
15.897105870000088,505
16.072105870000087,513
16.24701974400032,512
16.42201974400032,508
16.597019744000317,518
16.772019744000318,508
16.944360174000032,515
17.119360174000033,513
17.29436017400003,511
17.46936017400003,510
17.644359550999617,508
17.819359550999618,508
17.994359550999615,522
18.169359550999616,506
18.344226675000392,513
18.519226675000393,496
18.69422667500039,498
18.86922667500039,504
19.04557700400037,498
19.220577004000372,509
19.39557700400037,510
19.57057700400037,501
19.745325499999673,507
19.920325499999674,494
20.09532549999967,501
20.27032549999967,499
20.445360586000426,504
20.620360586000427,491
20.795360586000424,508
20.970360586000425,512
21.146491410000273,508
21.321491410000274,505
21.49649141000027,499
21.67149141000027,504
21.846112777000236,501
22.021112777000237,503
22.196112777000234,496
22.371112777000235,513
22.547039886999848,502
22.72203988699985,503
22.897039886999845,504
23.072039886999846,498
23.24706322300026,498
23.42206322300026,497
23.59706322300026,511
23.77206322300026,520
23.947156519000238,493
24.12215651900024,501
24.297156519000236,503
24.472156519000237,515
24.64832030200032,505
24.823320302000322,499
24.99832030200032,511
25.17332030200032,491
25.34830105399997,511
25.52330105399997,496
25.698301053999966,501
