timeStamp,value
0.6960860886664402,0
0.8877527553331068,0
1.0794194219997735,0
1.2723618296657757,0
1.4640284963324424,0
1.655695162999109,0
1.845440902667057,0
2.037107569333724,0
2.2287742360003904,0
2.422521603666488,0
2.614188270333155,0
2.805854936999822,0
2.9966902526665455,0
3.1883569193332124,0
3.3800235859998793,0
3.5734098996671184,0
3.7650765663337853,0
3.956743233000452,0
4.147633772667056,0
4.339300439333723,0
4.530967106000389,0
4.720729351665674,0
4.912396018332341,0
5.104062684999008,0
5.297155945667206,0
5.488822612333873,0
5.68048927900054,0
5.871328642666291,0
6.062995309332958,0
6.254661975999625,0
6.448021126667178,0
6.639687793333845,0
6.831354460000512,0
7.022429083666672,0
7.214095750333339,0
7.405762417000005,0
7.595624414667205,0
7.787291081333873,0
7.978957748000539,0
8.173173404666038,0
8.364840071332704,0
8.55650673799937,0
8.746456668666603,457
8.93812333533327,463
9.129790001999936,464
9.324081176666247,471
9.515747843332914,456
9.70741450999958,464
9.897492536665474,465
10.089159203332141,460
10.280825869998807,449
10.475107106665625,452
10.666773773332292,453
10.858440439998958,460
11.048261196667106,457
11.239927863333772,455
11.431594530000439,451
11.621593505666048,466
11.813260172332715,460
12.004926838999381,463
12.199045395665841,461
12.390712062332508,460
12.582378728999174,446
12.772451803666506,448
12.964118470333172,460
13.155785136999839,461
13.350186498666396,470
13.541853165333062,473
13.733519831999729,471
13.923201597666655,461
14.114868264333321,457
14.306534930999987,471
14.50123418066675,469
14.692900847333416,465
14.884567514000082,455
15.074420458666161,461
15.266087125332827,455
15.457753791999494,460
15.648621687665461,472
15.840288354332127,473
16.031955020998794,466
16.225333115666096,461
16.416999782332763,465
16.60866644899943,458
16.79909657866653,458
16.990763245333195,461
17.18242991199986,456
17.372450849666954,457
17.56411751633362,458
17.755784183000287,454
17.94903268366567,468
18.140699350332337,455
18.332366016999003,463
18.523114458666775,477
18.71478112533344,456
18.906447792000108,458
19.100021633666863,459
19.29168830033353,470
19.483354967000196,465
19.674172052665988,463
19.865838719332654,468
20.05750538599932,465
20.250945833666144,448
20.44261250033281,448
20.634279166999477,444
20.825292596666138,456
21.016959263332804,443
21.20862592999947,459
21.398129525667052,444
21.58979619233372,462
21.781462859000385,448
21.975793564666553,457
22.16746023133322,450
22.359126897999886,441
22.548936006665706,466
22.740602673332372,453
22.93226933999904,471
23.12685039066661,456
23.318517057333278,454
23.510183723999944,465
23.700077390665562,469
23.89174405733223,455
24.083410723998895,462
24.27328764566652,460
24.464954312333187,457
24.656620978999854,455
24.851062563666225,448
25.042729230332892,468
25.23439589699956,483
25.424140174665688,476
25.615806841332354,467
25.80747350799902,481
26.00187431566689,496
26.193540982333555,490
26.385207649000222,514
26.574984403667138,521
26.766651070333804,501
26.95831773700047,536
27.152571441665593,569
27.34423810833226,571
27.535904774998926,578
27.725926999666505,611
27.917593666333172,628
28.10926033299984,633
28.29993763366644,636
28.491604300333105,640
28.68327096699977,648
28.876943087667193,648
29.06860975433386,557
29.260276421000526,641
29.4500024276657,701
29.641669094332368,670
29.833335760999034,656
30.02422020666551,673
30.215886873332177,662
30.407553539998844,677
30.60085244766548,666
30.792519114332148,676
30.984185780998814,660
31.174894831667068,693
31.366561498333734,578
31.5582281650004,623
31.751716585666024,616
31.94338325233269,622
32.13504991899936,601
32.32566090666648,597
32.51732757333314,589
32.70899423999981,593
32.89900391766593,596
33.09067058433259,625
33.28233725099926,656
33.476798300665784,642
33.66846496733245,591
33.86013163399912,577
34.050163700667206,601
34.24183036733387,597
34.43349703400054,579
34.62785448066631,586
34.81952114733297,573
35.01118781399964,581
35.201049735665826,567
35.39271640233249,582
35.58438306899916,580
35.77779063566583,610
35.96945730233249,542
36.16112396899916,579
36.3519644296665,569
36.543631096333165,579
36.735297762999835,588
36.92491667566707,573
37.11658334233373,577
37.3082500090004,571
37.50268149666578,567
37.69434816333244,567
37.88601482999911,540
38.07587804366619,602
38.26754471033285,568
38.45921137699952,560
38.65357050966656,570
38.84523717633322,552
39.03690384299989,563
39.22677295066557,559
39.41843961733223,547
39.6101062839989,545
39.80099621366559,541
39.992662880332254,562
40.184329546998924,528
40.377710682665445,541
40.56937734933211,542
40.76104401599878,549
40.95200604266562,545
41.143672709332286,546
41.335339375998956,542
41.52871315466643,539
41.72037982133309,538
41.91204648799976,552
42.10176305666561,530
42.293429723332274,542
42.485096389998944,528
42.67592528366719,546
42.86759195033385,533
43.05925861700052,522
43.25265562666561,521
43.44432229333227,516
43.63598895999894,501
43.82674786966697,504
44.01841453633363,508
44.2100812030003,509
44.403624019665465,501
44.59529068633213,491
44.7869573529988,490
44.977777026666324,498
45.16944369333299,504
45.36111035999966,493
45.550930315666726,494
45.74259698233339,504
45.93426364900006,529
46.12868605366554,501
46.3203527203322,510
46.51201938699887,503
46.701404077666545,501
46.89307074433321,480
47.08473741099988,506
47.279547451665955,536
47.47121411833262,510
47.66288078499929,499
47.85270302266678,503
48.04436968933344,491
48.23603635600011,490
48.42914332566567,510
48.62080999233233,503
48.812476658999,506
49.00340893066629,493
49.19507559733295,491
49.38674226399962,499
49.57685052366639,483
49.76851719033305,501
49.96018385699972,499
50.154540322666314,498
50.34620698933298,496
50.53787365599965,499
50.72773481266619,497
50.919401479332855,500
51.111068145999525,492
51.30525538366589,501
51.49692205033255,500
51.68858871699922,499
51.87822126866546,508
52.069887935332126,491
52.261554601998796,499
52.45617518266578,499
52.647841849332444,487
52.839508515999114,503
53.02941107566573,489
53.22107774233239,518
53.41274440899906,485
53.602653898666055,511
53.79432056533272,481
53.98598723199939,484
54.180428213667135,496
54.3720948803338,511
54.56376154700047,504
54.75339918366614,500
54.9450658503328,498
55.13673251699947,494
55.32768721466697,494
55.519353881333636,488
55.711020548000306,499
55.90447532766654,504
56.0961419943332,504
56.28780866099987,511
56.47865867166717,528
56.67032533833383,480
56.8619920050005,486
57.05520801266709,490
57.24687467933375,484
57.43854134600042,508
57.62915042066549,491
57.82081708733215,480
58.01248375399882,496
58.202374389666026,503
58.39404105633269,474
58.58570772299936,480
58.780326563666556,507
58.97199323033322,503
59.16365989699989,495
59.35330605566548,491
59.54497272233214,496
59.73663938899881,497
59.930066477665484,496
60.12173314433215,504
60.31339981099882,491
60.50433033666547,488
60.69599700333213,491
60.8876636699988,490
61.080917484667104,481
61.27258415133377,499
61.46425081800044,485
61.6552157766672,486
61.84688244333386,493
62.03854911000053,476
62.22838847166701,487
62.42005513833367,498
62.61172180500034,499
62.806141582666775,485
62.99780824933344,510
63.18947491600011,488
63.37916084066625,526
63.570827507332915,485
63.762494173999585,476
63.95711267066678,491
64.14877933733345,483
64.34044600400011,488
64.53039127366706,478
64.72205794033374,488
64.9137246070004,503
65.10819982966665,503
65.29986649633332,496
65.49153316299999,465
65.68131003766563,496
65.8729767043323,501
66.06464337099897,485
66.25446004066713,496
66.4461267073338,499
66.63779337400047,466
66.83221912566647,498
67.02388579233315,495
67.21555245899981,498
67.40503473666637,482
67.59670140333304,468
67.7883680699997,498
67.98292133366691,507
68.17458800033359,497
68.36625466700025,493
68.55619503566582,506
68.7478617023325,494
68.93952836899916,501
69.13040176466698,495
69.32206843133366,498
69.51373509800032,507
69.70697333366648,493
69.89864000033316,570
70.09030666699982,489
70.28095866866703,483
70.4726253353337,499
70.66429200200037,506
70.85409265566692,493
71.0457593223336,490
71.23742598900026,483
71.43178714066549,493
71.62345380733217,492
71.81512047399883,497
72.00521192666552,477
72.1968785933322,393
72.38854525999886,486
72.58208448766696,526
72.77375115433364,487
72.9654178210003,487
73.15619577566564,493
73.34786244233231,491
73.53952910899898,481
73.73286514966627,486
73.92453181633294,504
74.11619848299961,496
74.30721090866597,489
74.49887757533264,400
74.6905442419993,475
74.88033995166539,493
75.07200661833207,493
75.26367328499873,498
75.45809320066643,496
