timeStamp,value
0.687867254331771,0
0.8712005876651043,0
1.0545339209984377,0
1.240356639333307,0
1.4236899726666403,0
1.6070233059999737,0
1.7896163633323643,0
1.9729496966656976,0
2.156283029999031,0
2.340826473331739,0
2.524159806665072,0
2.7074931399984052,0
2.888675773332701,0
3.072009106666034,0
3.2553424399993673,0
3.4377814913333475,0
3.6211148246666807,0
3.804448158000014,0
3.9870976433322847,0
4.170430976665617,0
4.353764309998951,0
4.539500130333303,0
4.722833463666635,0
4.906166796999969,0
5.0889386783329735,0
5.272272011666306,0
5.45560534499964,0
5.63804576533233,0
5.821379098665663,0
6.004712431998996,0
6.190515984331918,0
6.37384931766525,0
6.557182650998584,0
6.73868810833313,0
6.9220214416664625,0
7.105354774999796,0
7.287781479332019,0
7.471114812665352,0
7.6544481459986855,0
7.840353147332402,0
8.023686480665734,0
8.207019813999068,0
8.389577944332025,0
8.572911277665359,0
8.756244610998692,0
8.938770976332428,387
9.122104309665762,395
9.305437642999095,402
9.491412036332015,392
9.674745369665349,389
9.858078702998682,400
10.040445230332018,400
10.223778563665352,390
10.407111896998686,401
10.589657103331895,403
10.772990436665228,382
10.956323769998562,408
11.141290788333329,394
11.324624121666663,398
11.507957454999996,400
11.690236236332687,403
11.87356956966602,402
12.056902902999354,398
12.239156741332529,408
12.422490074665863,400
12.605823407999196,402
12.792213584332906,393
12.97554691766624,405
13.158880250999573,395
13.34125768433308,402
13.524591017666413,395
13.707924350999747,406
13.890341425332856,392
14.07367475866619,408
14.257008091999523,390
14.442717876332729,397
14.626051209666063,392
14.809384542999396,388
14.992078752333448,400
15.175412085666782,402
15.358745419000115,398
15.540214524333472,395
15.723547857666805,390
15.906881191000139,393
16.089299443332614,405
16.272632776665947,383
16.45596610999928,387
16.64207719433228,401
16.825410527665614,390
17.008743860998948,393
17.190957278333492,401
17.374290611666826,387
17.55762394500016,400
17.73992407433264,395
17.923257407665975,401
18.10659074099931,395
18.292875972332816,396
18.47620930566615,385
18.659542638999483,394
18.841818547333,393
19.025151880666332,393
19.208485213999666,385
19.389945715333063,402
19.573279048666397,383
19.75661238199973,407
19.942757412332988,384
20.12609074566632,397
20.309424078999655,394
20.49192540733214,388
20.675258740665473,395
20.858592073998807,388
21.041050064332133,385
21.224383397665466,380
21.4077167309988,399
21.593577328332806,453
21.77691066166614,441
21.960243994999473,245
22.142348533332672,481
22.325681866666006,396
22.50901519999934,491
22.691606220332808,283
22.87493955366614,295
23.058272886999475,375
23.244459160332674,447
23.427792493666008,456
23.61112582699934,403
23.79265926833262,366
23.975992601665954,548
24.159325934999288,442
24.341506594331925,330
24.52483992766526,413
24.708173260998592,401
24.890750831333328,313
25.07408416466666,450
25.257417497999995,368
25.443489227333096,485
25.62682256066643,332
25.810155893999763,486
25.992499087333393,455
26.175832420666726,438
26.35916575400006,504
26.545309994333486,349
26.72864332766682,571
26.911976661000153,576
27.093981567331987,498
27.27731490066532,400
27.460648233998654,514
27.642392213332762,580
27.825725546666096,721
28.00905887999943,577
28.191136014333217,418
28.37446934766655,453
28.557802680999885,428
28.744113071332443,511
28.927446404665776,544
29.11077973799911,425
29.293181123332154,339
29.476514456665488,315
29.65984778999882,553
29.842109282331997,422
30.02544261566533,526
30.208775948998664,450
30.395073698333483,532
30.578407031666817,401
30.76174036500015,619
30.94388868033287,412
31.127222013666202,648
31.310555346999536,512
31.493282325333105,289
31.67661565866644,437
31.859948991999772,539
32.04469500933204,405
32.22802834266537,454
32.411361675998705,605
32.594019381333176,428
32.77735271466651,523
32.96068604799984,400
33.142810454332114,339
33.32614378766545,499
33.50947712099878,529
33.69225320833187,766
33.87558654166521,375
34.05891987499854,384
34.27790302133338,493
34.46123635466672,465
34.64456968800005,548
34.82698624033231,512
35.01031957366565,597
35.19365290699898,522
35.37512118333337,551
35.55845451666671,578
35.74178785000004,617
35.92773171633247,470
36.111065049665804,504
36.294398382999134,557
36.476695624333054,549
36.66002895766639,677
36.84336229099972,485
37.025898174331935,513
37.20923150766527,455
37.3925648409986,443
37.57507629233272,345
37.758409625666054,489
37.941742958999384,355
