timeStamp,value
0.6960860886664402,0
0.8877527553331068,0
1.0794194219997735,0
1.2723618296657757,0
1.4640284963324424,0
1.655695162999109,0
1.845440902667057,0
2.037107569333724,0
2.2287742360003904,0
2.422521603666488,0
2.614188270333155,0
2.805854936999822,0
2.9966902526665455,0
3.1883569193332124,0
3.3800235859998793,0
3.5734098996671184,0
3.7650765663337853,0
3.956743233000452,0
4.147633772667056,0
4.339300439333723,0
4.530967106000389,0
4.720729351665674,0
4.912396018332341,0
5.104062684999008,0
5.297155945667206,0
5.488822612333873,0
5.68048927900054,0
5.871328642666291,0
6.062995309332958,0
6.254661975999625,0
6.448021126667178,0
6.639687793333845,0
6.831354460000512,0
7.022429083666672,0
7.214095750333339,0
7.405762417000005,0
7.595624414667205,0
7.787291081333873,0
7.978957748000539,0
8.173173404666038,0
8.364840071332704,0
8.55650673799937,0
8.746456668666603,0
8.93812333533327,471
9.129790001999936,471
9.324081176666247,470
9.515747843332914,461
9.70741450999958,464
9.897492536665474,465
10.089159203332141,467
10.280825869998807,463
10.475107106665625,460
10.666773773332292,463
10.858440439998958,479
11.048261196667106,479
11.239927863333772,472
11.431594530000439,459
11.621593505666048,465
11.813260172332715,448
12.004926838999381,468
12.199045395665841,470
12.390712062332508,467
12.582378728999174,463
12.772451803666506,467
12.964118470333172,465
13.155785136999839,470
13.350186498666396,461
13.541853165333062,456
13.733519831999729,460
13.923201597666655,468
14.114868264333321,463
14.306534930999987,437
14.50123418066675,460
14.692900847333416,458
14.884567514000082,460
15.074420458666161,460
15.266087125332827,468
15.457753791999494,460
15.648621687665461,463
15.840288354332127,461
16.031955020998794,454
16.225333115666096,461
16.416999782332763,453
16.60866644899943,465
16.79909657866653,464
16.990763245333195,459
17.18242991199986,458
17.372450849666954,470
17.56411751633362,466
17.755784183000287,468
17.94903268366567,465
18.140699350332337,461
18.332366016999003,467
18.523114458666775,449
18.71478112533344,469
18.906447792000108,460
19.100021633666863,461
19.29168830033353,466
19.483354967000196,442
19.674172052665988,460
19.865838719332654,458
20.05750538599932,460
20.250945833666144,463
20.44261250033281,463
20.634279166999477,460
20.825292596666138,456
21.016959263332804,438
21.20862592999947,479
21.398129525667052,358
21.58979619233372,432
21.781462859000385,388
21.975793564666553,357
22.16746023133322,534
22.359126897999886,360
22.548936006665706,440
22.740602673332372,519
22.93226933999904,428
23.12685039066661,524
23.318517057333278,528
23.510183723999944,418
23.700077390665562,433
23.89174405733223,529
24.083410723998895,255
24.27328764566652,478
24.464954312333187,456
24.656620978999854,405
24.851062563666225,480
25.042729230332892,485
25.23439589699956,459
25.424140174665688,327
25.615806841332354,362
25.80747350799902,583
26.00187431566689,524
26.193540982333555,405
26.385207649000222,337
26.574984403667138,269
26.766651070333804,563
26.95831773700047,453
27.152571441665593,497
27.34423810833226,534
27.535904774998926,472
27.725926999666505,561
27.917593666333172,390
28.10926033299984,585
28.29993763366644,454
28.491604300333105,507
28.68327096699977,456
28.876943087667193,929
29.06860975433386,593
29.260276421000526,564
29.4500024276657,590
29.641669094332368,614
29.833335760999034,607
30.02422020666551,567
30.215886873332177,728
30.407553539998844,654
30.60085244766548,484
30.792519114332148,774
30.984185780998814,413
31.174894831667068,905
31.366561498333734,656
31.5582281650004,577
31.751716585666024,580
31.94338325233269,803
32.13504991899936,561
32.32566090666648,550
32.51732757333314,760
32.70899423999981,540
32.89900391766593,786
33.09067058433259,470
33.28233725099926,481
33.476798300665784,567
33.66846496733245,610
33.86013163399912,679
34.050163700667206,529
34.24183036733387,623
34.43349703400054,495
34.62785448066631,726
34.81952114733297,547
35.01118781399964,575
35.201049735665826,547
35.39271640233249,742
35.58438306899916,532
35.77779063566583,539
35.96945730233249,531
36.16112396899916,540
36.3519644296665,533
36.543631096333165,520
36.735297762999835,539
36.92491667566707,681
37.11658334233373,468
37.3082500090004,589
37.50268149666578,660
37.69434816333244,459
37.88601482999911,759
38.07587804366619,509
38.26754471033285,585
38.45921137699952,493
38.65357050966656,524
38.84523717633322,569
39.03690384299989,512
39.22677295066557,455
39.41843961733223,471
39.6101062839989,582
39.80099621366559,715
39.992662880332254,486
40.184329546998924,531
40.377710682665445,516
40.56937734933211,555
40.76104401599878,578
40.95200604266562,679
41.143672709332286,511
41.335339375998956,627
41.52871315466643,661
41.72037982133309,511
41.91204648799976,674
42.10176305666561,557
42.293429723332274,432
42.485096389998944,760
42.67592528366719,758
42.86759195033385,644
43.05925861700052,626
43.25265562666561,636
43.44432229333227,588
43.63598895999894,567
43.82674786966697,459
44.01841453633363,810
44.2100812030003,666
44.403624019665465,499
44.59529068633213,476
44.7869573529988,566
44.977777026666324,477
45.16944369333299,522
45.36111035999966,601
45.550930315666726,600
45.74259698233339,565
45.93426364900006,681
46.12868605366554,487
46.3203527203322,459
46.51201938699887,483
46.701404077666545,577
46.89307074433321,416
47.08473741099988,441
47.279547451665955,531
47.47121411833262,513
47.66288078499929,590
47.85270302266678,506
48.04436968933344,447
48.23603635600011,462
48.42914332566567,420
48.62080999233233,514
48.812476658999,522
49.00340893066629,506
49.19507559733295,779
49.38674226399962,650
49.57685052366639,596
49.76851719033305,527
49.96018385699972,477
50.154540322666314,584
50.34620698933298,547
50.53787365599965,434
50.72773481266619,436
50.919401479332855,422
51.111068145999525,692
51.30525538366589,451
51.49692205033255,399
51.68858871699922,661
51.87822126866546,465
52.069887935332126,528
52.261554601998796,545
52.45617518266578,525
52.647841849332444,409
52.839508515999114,538
53.02941107566573,534
53.22107774233239,478
53.41274440899906,537
53.602653898666055,412
53.79432056533272,440
53.98598723199939,526
54.180428213667135,345
54.3720948803338,460
54.56376154700047,447
54.75339918366614,568
54.9450658503328,417
55.13673251699947,559
55.32768721466697,375
55.519353881333636,506
55.711020548000306,441
55.90447532766654,538
56.0961419943332,460
56.28780866099987,648
56.47865867166717,413
56.67032533833383,539
56.8619920050005,355
57.05520801266709,526
57.24687467933375,440
57.43854134600042,446
57.62915042066549,392
57.82081708733215,542
58.01248375399882,463
58.202374389666026,460
58.39404105633269,684
58.58570772299936,357
58.780326563666556,381
58.97199323033322,444
59.16365989699989,470
59.35330605566548,494
59.54497272233214,502
59.73663938899881,408
59.930066477665484,393
60.12173314433215,327
60.31339981099882,506
60.50433033666547,636
60.69599700333213,476
60.8876636699988,443
61.080917484667104,546
61.27258415133377,468
61.46425081800044,378
61.6552157766672,569
61.84688244333386,375
62.03854911000053,497
62.22838847166701,432
62.42005513833367,297
62.61172180500034,377
62.806141582666775,564
62.99780824933344,367
63.18947491600011,578
63.37916084066625,503
63.570827507332915,425
63.762494173999585,505
63.95711267066678,651
64.14877933733345,469
64.34044600400011,496
64.53039127366706,542
64.72205794033374,494
64.9137246070004,425
65.10819982966665,508
65.29986649633332,484
65.49153316299999,531
65.68131003766563,476
65.8729767043323,498
66.06464337099897,526
66.25446004066713,479
66.4461267073338,529
66.63779337400047,489
66.83221912566647,347
67.02388579233315,339
67.21555245899981,558
67.40503473666637,395
67.59670140333304,319
67.7883680699997,528
67.98292133366691,537
68.17458800033359,514
68.36625466700025,521
68.55619503566582,576
68.7478617023325,503
68.93952836899916,490
69.13040176466698,609
69.32206843133366,458
69.51373509800032,481
69.70697333366648,454
69.89864000033316,458
70.09030666699982,549
70.28095866866703,453
70.4726253353337,443
70.66429200200037,460
70.85409265566692,497
71.0457593223336,523
71.23742598900026,490
71.43178714066549,415
71.62345380733217,428
71.81512047399883,605
72.00521192666552,355
72.1968785933322,534
72.38854525999886,496
72.58208448766696,503
72.77375115433364,439
72.9654178210003,408
73.15619577566564,511
73.34786244233231,480
73.53952910899898,417
73.73286514966627,525
73.92453181633294,401
74.11619848299961,407
74.30721090866597,528
74.49887757533264,514
74.6905442419993,413
74.88033995166539,446
75.07200661833207,542
75.26367328499873,544
75.45809320066643,458
