timeStamp,value
0.8462357260001228,0
1.0212357260001226,0
1.1962357260001226,0
1.3712357260001227,0
1.5448318969998582,0
1.719831896999858,0
1.894831896999858,0
2.069831896999858,0
2.244996733999505,0
2.4199967339995054,0
2.5949967339995053,0
2.7699967339995055,0
2.946055053999407,0
3.1210550539994073,0
3.296055053999407,0
3.4710550539994074,0
3.6459835929996185,0
3.8209835929996188,0
3.9959835929996186,0
4.170983592999619,0
4.3424549569996085,0
4.517454956999608,0
4.692454956999608,0
4.867454956999609,0
5.043405107000217,0
5.218405107000216,0
5.393405107000216,0
5.568405107000217,0
5.743126183000276,0
5.918126183000276,0
6.093126183000276,0
6.268126183000277,0
6.444279588999597,0
6.619279588999597,0
6.794279588999597,0
6.969279588999598,0
7.144321465999928,0
7.319321465999928,0
7.494321465999928,0
7.6693214659999285,0
7.8442841319998475,0
8.019284131999848,0
8.194284131999847,0
8.369284131999848,0
8.54531115999962,0
8.72031115999962,0
8.89531115999962,0
9.07031115999962,357
9.245180448000248,359
9.420180448000247,359
9.595180448000248,357
9.770180448000247,365
9.945272742999443,364
10.120272742999441,373
10.295272742999442,367
10.470272742999441,367
10.64619268500028,370
10.821192685000279,357
10.99619268500028,362
11.171192685000278,360
11.346118141999433,367
11.521118141999432,360
11.696118141999433,365
11.871118141999432,356
12.047244922999745,365
12.222244922999744,367
12.397244922999745,350
12.572244922999744,365
12.74724183999988,367
12.922241839999879,362
13.09724183999988,363
13.272241839999879,366
13.443562616999408,370
13.618562616999407,362
13.793562616999408,360
13.968562616999407,353
14.144454641999438,354
14.319454641999437,362
14.494454641999438,357
14.669454641999437,356
14.844596604999971,361
15.01959660499997,364
15.19459660499997,355
15.36959660499997,354
15.544608732000235,367
15.719608732000234,360
15.894608732000234,362
16.069608732000233,355
16.24563192700007,360
16.42063192700007,365
16.595631927000067,359
16.770631927000068,365
16.945592885999396,365
17.120592885999397,357
17.295592885999394,352
17.470592885999395,358
17.646204653000133,365
17.821204653000134,361
17.99620465300013,367
18.17120465300013,377
18.34653307999961,359
18.52153307999961,376
18.696533079999607,357
18.871533079999608,361
19.046515372999785,362
19.221515372999786,367
19.396515372999783,363
19.571515372999784,368
19.74753194399964,360
19.92253194399964,360
20.097531943999638,363
20.27253194399964,368
20.447424525999487,362
20.622424525999488,364
20.797424525999485,359
20.972424525999486,358
21.14740619399945,351
21.322406193999452,340
21.49740619399945,360
21.67240619399945,388
21.848574268000085,354
22.023574268000086,441
22.198574268000083,307
22.373574268000084,301
22.54852868599992,289
22.72352868599992,292
22.898528685999917,432
23.073528685999918,460
23.24573511300023,298
23.42073511300023,320
23.595735113000227,347
23.770735113000228,478
23.94602583099968,349
24.12102583099968,405
24.296025830999678,413
24.47102583099968,441
24.645673739999985,354
24.820673739999986,345
24.995673739999983,311
25.170673739999984,465
25.346535931999462,385
25.521535931999463,367
25.69653593199946,455
25.87153593199946,296
26.046584810999413,433
26.221584810999413,473
26.39658481099941,467
26.57158481099941,365
26.74654718699967,509
26.92154718699967,385
27.09654718699967,503
27.27154718699967,516
27.447828807000043,507
27.622828807000044,500
27.79782880700004,551
27.97282880700004,598
28.147757723999895,579
28.322757723999896,666
28.497757723999893,561
28.672757723999894,412
28.84872304499968,370
29.02372304499968,602
29.198723044999678,658
29.37372304499968,546
29.548876259999453,634
29.723876259999454,565
29.89887625999945,521
30.07387625999945,459
30.24864375599973,521
30.42364375599973,727
30.598643755999728,493
30.77364375599973,509
30.949805457000004,464
31.124805457000004,586
31.299805457,460
31.474805457000002,420
31.646125527000187,483
31.821125527000188,571
31.996125527000185,598
32.171125527000186,768
32.34722101799943,566
32.522221017999435,901
32.69722101799943,590
32.872221017999436,631
33.04732523199945,584
33.222325231999456,699
33.39732523199945,600
33.57232523199946,460
33.74714593899952,671
33.92214593899953,533
34.097145938999525,567
34.27214593899953,472
34.44827159699943,569
34.62327159699944,455
34.798271596999435,477
34.97327159699944,382
35.14811088799942,871
35.32311088799943,494
35.498110887999424,754
35.67311088799943,481
35.847612543999816,551
36.02261254399982,576
36.19761254399982,539
36.37261254399982,579
36.54913358800022,607
36.72413358800022,503
36.89913358800022,549
37.07413358800022,441
37.24902879700002,642
37.42402879700003,623
37.599028797000024,459
37.77402879700003,478
37.95014853899974,624
38.125148538999746,542
38.30014853899974,552
38.47514853899975,566
38.650426341999804,539
38.82542634199981,466
39.000426341999805,400
39.17542634199981,583
39.35041905399939,619
39.52541905399939,387
39.70041905399939,490
39.875419053999394,675
40.0511779939994,478
40.22617799399941,541
40.401177993999404,525
40.57617799399941,504
40.750833363999476,608
40.92583336399948,540
41.10083336399948,643
41.27583336399948,437
41.44752007099996,552
41.62252007099996,554
41.79752007099996,571
41.97252007099996,498
42.148244010999946,566
42.32324401099995,526
42.49824401099995,498
42.67324401099995,521
42.84841864399968,544
43.02341864399968,670
43.19841864399968,518
43.373418643999685,386
43.549525885999714,380
43.72452588599972,458
43.899525885999715,508
44.07452588599972,461
44.24930175999961,547
44.424301759999615,511
44.59930175999961,418
44.77430175999962,526
44.94951381100017,471
45.12451381100018,636
45.299513811000175,549
45.47451381100018,349
45.65027008599972,522
45.825270085999726,349
46.00027008599972,395
46.17527008599973,475
46.35027104800028,462
46.525271048000285,454
46.70027104800028,393
46.875271048000286,448
47.05037184699958,455
47.225371846999586,472
47.40037184699958,436
47.57537184699959,420
47.75137050399971,295
47.92637050399971,431
48.10137050399971,551
48.276370503999715,501
48.45127375499996,446
48.626273754999964,458
48.80127375499996,458
48.976273754999966,494
49.152477084000196,508
49.3274770840002,354
49.5024770840002,591
49.6774770840002,296
49.852436628999925,468
50.02743662899993,432
50.202436628999926,561
50.37743662899993,430
50.548490652999675,522
50.72349065299968,523
50.898490652999676,516
51.07349065299968,518
51.249506851999826,505
51.42450685199983,559
51.59950685199983,616
51.77450685199983,305
51.94942518800016,687
52.12442518800017,499
52.299425188000164,362
52.47442518800017,508
52.64966211600003,533
52.824662116000034,434
52.99966211600003,491
53.174662116000036,431
53.35075690099947,423
53.525756900999475,529
53.70075690099947,385
53.87575690099948,576
54.05071148799979,360
54.225711487999796,564
54.40071148799979,518
54.5757114879998,526
54.751713352999644,484
54.92671335299965,405
55.101713352999646,418
55.27671335299965,463
55.45144931000013,401
55.62644931000013,279
55.80144931000013,505
55.976449310000135,514
56.15148935800025,545
56.32648935800025,308
56.50148935800025,455
56.676489358000254,387
56.85220759100011,402
57.02720759100011,433
57.20220759100011,480
57.377207591000115,452
57.552442269000124,471
57.72744226900013,546
57.902442269000126,484
58.07744226900013,524
58.25274194999983,498
58.427741949999835,325
58.60274194999983,392
58.777741949999836,439
58.95348443400016,486
59.128484434000164,443
59.30348443400016,421
59.478484434000165,448
59.653602858999506,486
59.82860285899951,436
60.00360285899951,465
60.17860285899951,518
60.350759454999746,438
60.52575945499975,417
60.70075945499975,284
60.87575945499975,442
61.050865838999556,419
61.22586583899956,485
61.40086583899956,452
61.57586583899956,433
61.750876511999735,405
61.92587651199974,364
62.100876511999736,518
62.27587651199974,273
62.45188479499993,314
62.62688479499993,345
62.80188479499993,387
62.97688479499993,450
63.15162966900024,314
63.32662966900025,445
63.501629669000245,400
63.67662966900025,432
63.85196801699985,398
64.02696801699985,357
64.20196801699986,259
64.37696801699985,276
64.5526620839997,443
64.7276620839997,349
64.90266208399972,363
65.07766208399971,374
65.25280821899977,524
65.42780821899977,440
65.60280821899978,443
65.77780821899978,411
65.95332432299946,373
66.12832432299946,413
66.30332432299947,263
66.47832432299947,408
66.65368267199992,461
66.82868267199991,368
67.00368267199993,402
67.17868267199992,405
67.34983057499957,420
67.52483057499957,455
67.69983057499958,354
67.87483057499958,418
68.05109715699982,382
68.22609715699981,451
68.40109715699982,329
68.57609715699982,317
68.75094482599943,488
68.92594482599942,415
69.10094482599943,409
69.27594482599943,384
69.45118483899986,473
69.62618483899986,451
69.80118483899987,400
69.97618483899987,408
70.1517234859999,392
70.32672348599989,557
70.5017234859999,329
70.6767234859999,529
70.8519324979994,378
71.0269324979994,397
71.20193249799941,400
71.3769324979994,399
71.5529453240002,519
71.7279453240002,365
71.90294532400021,412
72.07794532400021,402
72.25299699899969,382
72.42799699899969,233
72.6029969989997,407
72.7779969989997,251
72.95319996999987,232
73.12819996999987,501
73.30319996999988,353
73.47819996999988,419
73.65416704399976,460
73.82916704399976,501
74.00416704399977,393
74.17916704399977,406
74.35396287900002,492
74.52896287900002,491
74.70396287900003,552
74.87896287900003,325
75.05519096099997,240
75.23019096099996,247
75.40519096099997,438
75.58019096099997,410
75.7546328280001,403
75.9296328280001,349
76.1046328280001,419
76.2796328280001,423
76.45497492800004,426
76.62997492800004,378
76.80497492800005,303
76.97997492800005,573
77.15223490400021,321
77.3272349040002,504
77.50223490400022,380
77.67723490400022,428
77.85253271099972,462
78.02753271099972,362
78.20253271099973,441
78.37753271099973,420
78.55251167599963,433
78.72751167599962,509
78.90251167599963,448
79.07751167599963,254
79.25350400199986,247
79.42850400199985,539
79.60350400199987,460
79.77850400199986,422
79.95337329799949,468
80.12837329799949,498
80.3033732979995,429
80.4783732979995,420
80.65420228599996,354
80.82920228599995,296
81.00420228599997,397
81.17920228599996,348
81.35421341899982,298
81.52921341899982,291
81.70421341899983,428
81.87921341899983,424
82.05406796499992,276
82.22906796499991,442
82.40406796499992,406
82.57906796499992,382
82.75512083500016,391
82.93012083500015,377
83.10512083500016,506
83.28012083500016,449
83.45528334699938,261
83.63028334699938,511
83.80528334699939,415
83.98028334699939,400
84.15150996199972,307
84.32650996199972,425
84.50150996199973,416
84.67650996199973,421
84.85269946000025,426
85.02769946000025,420
85.20269946000026,288
85.37769946000026,551
85.55259179899949,240
85.72759179899948,391
85.9025917989995,435
86.07759179899949,406
86.25253501400002,413
86.42753501400001,402
86.60253501400003,401
86.77753501400002,400
86.95351342400008,458
87.12851342400008,387
87.30351342400009,328
87.47851342400008,313
87.65332196899962,291
87.82832196899962,463
88.00332196899963,379
88.17832196899963,400
88.35444842399974,485
88.52944842399974,408
88.70444842399975,402
88.87944842399975,414
89.05437338899955,432
89.22937338899955,516
89.40437338899956,466
89.57937338899956,294
89.75466744700006,445
89.92966744700006,414
90.10466744700007,412
90.27966744700007,403
90.45564439900008,372
90.63064439900008,413
90.80564439900009,427
90.98064439900008,394
91.15553432099986,388
91.33053432099986,403
91.50553432099987,514
91.68053432099987,377
91.85622297300014,387
92.03122297300014,407
92.20622297300015,423
92.38122297300015,418
92.55625740000013,450
92.73125740000013,420
92.90625740000014,412
93.08125740000014,422
93.25613652999945,413
93.43113652999945,478
93.60613652999946,447
93.78113652999946,295
93.95397556499992,384
94.12897556499992,403
94.30397556499993,428
94.47897556499993,412
94.65385557099998,404
94.82885557099998,392
95.00385557099999,424
95.17885557099999,412
95.35392679000014,366
95.52892679000014,290
95.70392679000015,561
95.87892679000015,365
96.05478853099939,415
96.22978853099939,423
96.4047885309994,400
96.5797885309994,419
96.75478353999969,380
96.92978353999969,441
97.1047835399997,417
97.2797835399997,417
97.45589341200011,401
97.6308934120001,373
97.80589341200012,516
97.98089341200011,251
98.15600104899985,393
98.33100104899985,399
98.50600104899986,416
98.68100104899986,411
98.85570509299995,478
99.03070509299995,398
99.20570509299996,415
99.38070509299996,412
99.5569157599999,377
99.7319157599999,393
99.9069157599999,397
100.0819157599999,250
100.25666738799973,418
100.43166738799972,387
100.60666738799974,404
100.78166738799973,402
100.95662868799954,461
101.13162868799954,425
101.30662868799955,417
101.48162868799955,403
101.65767455899967,417
101.83267455899967,259
102.00767455899968,332
102.18267455899968,539
102.35764840099964,546
102.53264840099963,406
102.70764840099964,417
102.88264840099964,426
103.05512125999994,393
103.23012125999993,379
103.40512125999994,389
103.58012125999994,397
103.75586374800022,400
103.93086374800022,401
104.10586374800023,514
104.28086374800023,253
104.4551699059999,447
104.63016990599989,419
104.8051699059999,412
104.9801699059999,433
105.15615356699945,418
105.33115356699945,402
105.50615356699946,392
105.68115356699946,408
105.85607815900002,407
106.03107815900002,282
106.20607815900003,310
106.38107815900003,337
106.55614000400018,550
106.73114000400018,409
106.90614000400019,404
107.08114000400019,369
107.25709099800005,382
107.43209099800005,409
107.60709099800006,413
107.78209099800006,397
107.95707196600014,399
108.13207196600014,420
108.30707196600015,480
108.48207196600015,333
108.65788820699944,363
108.83288820699944,375
109.00788820699945,387
109.18288820699945,364
109.35805963799939,404
109.53305963799939,407
109.7080596379994,400
109.8830596379994,373
110.0579056450002,397
110.2329056450002,325
110.40790564500021,458
110.58290564500021,456
110.75891905700027,270
110.93391905700027,388
111.10891905700028,407
111.28391905700028,398
111.45867685299945,387
111.63367685299944,395
111.80867685299945,394
111.98367685299945,408
112.15527223099943,383
112.33027223099943,237
112.50527223099944,369
112.68027223099944,317
112.85634297899978,420
113.03134297899977,377
113.20634297899979,412
113.38134297899978,403
113.55614515099987,398
113.73114515099986,375
113.90614515099988,408
114.08114515099987,394
114.25727456700005,407
114.43227456700005,477
114.60727456700006,345
114.78227456700006,413
