timeStamp,value
0.8455165169994872,0
1.020516516999487,0
1.195516516999487,0
1.370516516999487,0
1.5457034069992006,0
1.7207034069992004,0
1.8957034069992005,0
2.0707034069992005,0
2.2450105649992107,0
2.420010564999211,0
2.595010564999211,0
2.770010564999211,0
2.944756984000014,0
3.119756984000014,0
3.294756984000014,0
3.469756984000014,0
3.645000416999755,0
3.8200004169997555,0
3.9950004169997553,0
4.1700004169997555,0
4.345917742999154,0
4.520917742999154,0
4.695917742999153,0
4.870917742999154,0
5.042388240999207,0
5.217388240999207,0
5.392388240999207,0
5.5673882409992075,0
5.746946872999251,0
5.921946872999251,0
6.096946872999251,0
6.271946872999251,0
6.4468023789992,0
6.6218023789992,0
6.7968023789992,0
6.9718023789992,0
7.1434380059996325,0
7.318438005999632,0
7.493438005999632,0
7.668438005999633,0
7.844382541999584,0
8.019382541999585,0
8.194382541999584,0
8.369382541999585,0
8.544372717999615,0
8.719372717999613,421
8.894372717999614,420
9.069372717999613,419
9.244417769999565,432
9.419417769999564,427
9.594417769999565,418
9.769417769999563,435
9.94538059699935,425
10.120380596999349,422
10.29538059699935,423
10.470380596999348,427
10.645344314999967,428
10.820344314999966,423
10.995344314999967,425
11.170344314999966,436
11.346324725999331,423
11.52132472599933,432
11.69632472599933,423
11.87132472599933,427
12.046298567999294,435
12.221298567999293,425
12.396298567999294,422
12.571298567999293,441
12.746012361999966,425
12.921012361999965,419
13.096012361999966,417
13.271012361999965,433
13.447166401999858,427
13.622166401999857,432
13.797166401999858,417
13.972166401999857,432
14.146934030999184,417
14.321934030999182,434
14.496934030999183,436
14.671934030999182,428
14.843685452999672,447
15.018685452999671,435
15.193685452999672,428
15.36868545299967,436
15.548353921999116,426
15.723353921999115,426
15.898353921999115,430
16.073353921999114,435
16.247987504999948,438
16.42298750499995,429
16.597987504999946,420
16.772987504999946,429
16.945643117999317,424
17.120643117999318,433
17.295643117999315,425
17.470643117999316,418
17.645626918999916,433
17.820626918999917,415
17.995626918999914,418
18.170626918999915,421
18.345297878999737,418
18.520297878999738,428
18.695297878999735,436
