timeStamp,value
0.8443025610000405,0
1.0193025610000404,0
1.1943025610000404,0
1.3693025610000404,0
1.5430402830003005,0
1.7180402830003003,0
1.8930402830003004,0
2.0680402830003004,0
2.2440248990002143,0
2.4190248990002146,0
2.5940248990002144,0
2.7690248990002146,0
2.9437562310000427,0
3.118756231000043,0
3.2937562310000428,0
3.468756231000043,0
3.6440937459998164,0
3.8190937459998167,0
3.9940937459998165,0
4.169093745999817,0
4.344943192000391,0
4.519943192000391,0
4.694943192000391,0
4.869943192000392,0
5.045057408999673,0
5.220057408999673,0
5.395057408999673,0
5.5700574089996735,0
5.746063983999738,0
5.921063983999738,0
6.096063983999738,0
6.271063983999738,0
6.445978321000075,0
6.6209783210000746,0
6.795978321000074,0
6.970978321000075,0
7.142126723999899,0
7.317126723999899,0
7.492126723999899,0
7.6671267239999,0
7.843089339000107,0
8.018089339000108,0
8.193089339000107,0
8.368089339000107,0
8.543021676999707,0
8.718021676999706,0
8.893021676999707,0
9.068021676999706,0
9.243384693000372,0
9.418384693000371,496
9.593384693000372,491
9.768384693000371,489
9.944359976000307,489
10.119359976000306,494
10.294359976000306,489
10.469359976000305,476
10.644138434000162,483
10.81913843400016,489
10.994138434000162,491
11.16913843400016,485
11.345296805000181,490
11.52029680500018,478
11.695296805000181,489
11.87029680500018,475
12.045308645000297,482
12.220308645000296,485
12.395308645000297,478
12.570308645000296,490
12.74519227300025,485
12.920192273000248,483
13.095192273000249,490
13.270192273000248,485
13.446266225000365,489
13.621266225000364,498
13.796266225000364,496
13.971266225000363,486
14.146362109000258,495
14.321362109000257,494
14.496362109000257,494
14.671362109000256,492
14.846075398999893,498
15.021075398999892,486
15.196075398999893,496
15.371075398999892,489
15.54732714699967,481
15.72232714699967,484
15.89732714699967,479
16.07232714699967,481
16.247499949999657,493
16.422499949999658,480
16.597499949999655,490
16.772499949999656,487
16.9445480850005,486
17.1195480850005,478
17.294548085000496,498
17.469548085000497,494
17.644298001000244,487
17.819298001000245,489
17.994298001000242,486
18.169298001000243,485
18.344544598000176,474
18.519544598000177,479
18.694544598000174,491
18.869544598000175,484
19.04566334299998,488
19.22066334299998,479
19.395663342999978,496
19.57066334299998,501
19.745660932000284,494
19.920660932000285,486
20.095660932000282,494
20.270660932000283,494
20.445367472000363,503
20.620367472000364,491
20.79536747200036,493
20.970367472000362,506
21.146391130999838,497
21.32139113099984,493
21.496391130999836,505
21.671391130999837,493
21.84647284799994,499
22.02147284799994,500
22.19647284799994,498
22.37147284799994,503
22.547502048999924,511
22.722502048999925,504
22.89750204899992,511
23.072502048999922,509
23.24722588099994,506
23.422225880999942,503
23.59722588099994,504
23.77222588099994,501
23.94742518500025,502
24.12242518500025,494
24.297425185000247,506
24.472425185000247,513
24.648090917999617,512
24.823090917999618,522
24.998090917999615,504
25.173090917999616,512
25.348543685999722,517
25.523543685999723,507
25.69854368599972,499
25.87354368599972,513
26.04463958800043,501
26.21963958800043,495
26.394639588000427,493
26.569639588000427,494
26.745690164000372,493
26.920690164000373,508
27.09569016400037,483
27.27069016400037,507
27.44576688099969,519
27.620766880999692,504
