timeStamp,value
0.8453418240002066,0
1.0203418240002065,0
1.1953418240002065,0
1.3703418240002065,0
1.5437533170003008,0
1.7187533170003007,0
1.8937533170003007,0
2.0687533170003007,0
2.2437525600003934,0
2.4187525600003936,0
2.5937525600003934,0
2.7687525600003937,0
2.944822207000106,0
3.1198222070001065,0
3.2948222070001063,0
3.4698222070001066,0
3.6449704560005554,0
3.8199704560005556,0
3.9949704560005554,0
4.169970456000556,0
4.344686526000805,0
4.519686526000805,0
4.694686526000805,0
4.869686526000805,0
5.045914929000537,0
5.2209149290005366,0
5.395914929000536,0
5.570914929000537,0
5.742087698000068,0
5.917087698000068,0
6.092087698000068,0
6.2670876980000685,0
6.446939073000612,0
6.621939073000612,0
6.796939073000612,0
6.9719390730006126,0
7.14689481800051,0
7.3218948180005095,0
7.496894818000509,0
7.67189481800051,0
7.84317396600054,0
8.01817396600054,0
8.19317396600054,0
8.36817396600054,0
8.544209949000653,0
8.719209949000652,349
8.894209949000652,347
9.069209949000651,349
9.244351284000551,364
9.41935128400055,350
9.59435128400055,348
9.76935128400055,370
9.945173887000784,372
10.120173887000783,368
10.295173887000784,373
10.470173887000783,370
10.645275055000276,374
10.820275055000275,372
10.995275055000276,365
11.170275055000275,373
11.345022631000212,378
11.520022631000211,374
11.695022631000212,380
11.87002263100021,374
12.046160785000758,361
12.221160785000757,367
12.396160785000758,366
12.571160785000757,376
12.74609790800023,367
12.92109790800023,377
13.09609790800023,369
13.271097908000229,365
13.446081158000744,361
13.621081158000743,370
13.796081158000744,357
13.971081158000743,372
14.147213564000232,372
14.322213564000231,347
14.497213564000232,352
14.67221356400023,357
14.84719218900009,356
15.022192189000089,356
15.19719218900009,359
15.372192189000089,366
15.548312471000465,355
15.723312471000463,355
15.898312471000464,354
16.073312471000463,353
16.248250471000212,358
16.423250471000213,359
16.59825047100021,355
16.77325047100021,342
16.948106761000055,347
17.123106761000056,346
17.298106761000053,354
17.473106761000054,352
17.645568655000353,340
17.820568655000354,337
17.99556865500035,345
18.170568655000352,340
18.345275734000644,340
18.520275734000645,342
18.695275734000642,333
18.870275734000643,335
19.045649164000316,335
19.220649164000317,340
19.395649164000314,337
19.570649164000315,334
19.746388437000498,339
19.9213884370005,332
20.096388437000495,337
20.271388437000496,341
20.446565821000696,326
20.621565821000697,324
20.796565821000694,319
20.971565821000695,321
