timeStamp,value
0.8462357260001228,0
1.0212357260001226,0
1.1962357260001226,0
1.3712357260001227,0
1.5448318969998582,0
1.719831896999858,0
1.894831896999858,0
2.069831896999858,0
2.244996733999505,0
2.4199967339995054,0
2.5949967339995053,0
2.7699967339995055,0
2.946055053999407,0
3.1210550539994073,0
3.296055053999407,0
3.4710550539994074,0
3.6459835929996185,0
3.8209835929996188,0
3.9959835929996186,0
4.170983592999619,0
4.3424549569996085,0
4.517454956999608,0
4.692454956999608,0
4.867454956999609,0
5.043405107000217,0
5.218405107000216,0
5.393405107000216,0
5.568405107000217,0
5.743126183000276,0
5.918126183000276,0
6.093126183000276,0
6.268126183000277,0
6.444279588999597,0
6.619279588999597,0
6.794279588999597,0
6.969279588999598,0
7.144321465999928,0
7.319321465999928,0
7.494321465999928,0
7.6693214659999285,0
7.8442841319998475,0
8.019284131999848,0
8.194284131999847,0
8.369284131999848,0
8.54531115999962,0
8.72031115999962,0
8.89531115999962,0
9.07031115999962,0
9.245180448000248,0
9.420180448000247,481
9.595180448000248,472
9.770180448000247,481
9.945272742999443,479
10.120272742999441,475
10.295272742999442,484
10.470272742999441,477
10.64619268500028,472
10.821192685000279,465
10.99619268500028,476
11.171192685000278,476
11.346118141999433,466
11.521118141999432,462
11.696118141999433,476
11.871118141999432,477
12.047244922999745,473
12.222244922999744,473
12.397244922999745,483
12.572244922999744,477
12.74724183999988,474
12.922241839999879,474
13.09724183999988,476
13.272241839999879,483
13.443562616999408,477
13.618562616999407,476
13.793562616999408,465
13.968562616999407,479
14.144454641999438,470
14.319454641999437,471
14.494454641999438,463
14.669454641999437,473
14.844596604999971,455
15.01959660499997,478
15.19459660499997,474
15.36959660499997,480
15.544608732000235,473
15.719608732000234,478
15.894608732000234,484
16.069608732000233,468
16.24563192700007,463
16.42063192700007,458
16.595631927000067,467
16.770631927000068,471
16.945592885999396,471
17.120592885999397,468
17.295592885999394,473
17.470592885999395,473
17.646204653000133,475
17.821204653000134,465
17.99620465300013,480
18.17120465300013,466
18.34653307999961,468
18.52153307999961,471
18.696533079999607,478
18.871533079999608,463
19.046515372999785,465
19.221515372999786,463
19.396515372999783,474
19.571515372999784,489
19.74753194399964,473
19.92253194399964,472
20.097531943999638,475
20.27253194399964,488
20.447424525999487,475
20.622424525999488,472
20.797424525999485,466
20.972424525999486,461
21.14740619399945,465
21.322406193999452,478
21.49740619399945,471
21.67240619399945,457
21.848574268000085,488
22.023574268000086,463
22.198574268000083,476
22.373574268000084,483
22.54852868599992,476
22.72352868599992,466
22.898528685999917,481
23.073528685999918,475
23.24573511300023,468
23.42073511300023,470
23.595735113000227,478
23.770735113000228,471
23.94602583099968,478
24.12102583099968,477
24.296025830999678,483
24.47102583099968,466
24.645673739999985,472
24.820673739999986,478
24.995673739999983,464
25.170673739999984,488
25.346535931999462,494
25.521535931999463,490
25.69653593199946,498
25.87153593199946,511
26.046584810999413,528
26.221584810999413,542
26.39658481099941,558
26.57158481099941,592
26.74654718699967,610
26.92154718699967,644
27.09654718699967,664
27.27154718699967,683
27.447828807000043,702
27.622828807000044,719
27.79782880700004,722
27.97282880700004,722
28.147757723999895,737
28.322757723999896,761
28.497757723999893,778
28.672757723999894,772
28.84872304499968,784
29.02372304499968,815
29.198723044999678,818
29.37372304499968,815
29.548876259999453,814
29.723876259999454,809
29.89887625999945,812
30.07387625999945,835
30.24864375599973,842
30.42364375599973,844
30.598643755999728,839
30.77364375599973,854
30.949805457000004,832
31.124805457000004,836
31.299805457,837
31.474805457000002,843
31.646125527000187,851
31.821125527000188,832
31.996125527000185,845
32.171125527000186,846
32.34722101799943,857
32.522221017999435,863
32.69722101799943,864
32.872221017999436,839
33.04732523199945,847
33.222325231999456,861
33.39732523199945,848
33.57232523199946,821
33.74714593899952,809
33.92214593899953,831
34.097145938999525,834
34.27214593899953,822
34.44827159699943,826
34.62327159699944,829
34.798271596999435,813
34.97327159699944,823
35.14811088799942,818
35.32311088799943,803
35.498110887999424,825
35.67311088799943,808
35.847612543999816,805
36.02261254399982,811
36.19761254399982,820
36.37261254399982,808
36.54913358800022,815
36.72413358800022,813
36.89913358800022,804
37.07413358800022,786
37.24902879700002,793
37.42402879700003,787
37.599028797000024,805
37.77402879700003,795
37.95014853899974,774
38.125148538999746,758
38.30014853899974,775
38.47514853899975,760
38.650426341999804,760
38.82542634199981,764
39.000426341999805,777
39.17542634199981,755
39.35041905399939,762
39.52541905399939,759
39.70041905399939,794
39.875419053999394,778
40.0511779939994,770
40.22617799399941,755
40.401177993999404,754
40.57617799399941,743
40.750833363999476,758
40.92583336399948,763
41.10083336399948,761
41.27583336399948,759
41.44752007099996,747
41.62252007099996,750
41.79752007099996,760
41.97252007099996,744
42.148244010999946,725
42.32324401099995,732
42.49824401099995,735
42.67324401099995,715
42.84841864399968,728
43.02341864399968,710
43.19841864399968,718
43.373418643999685,720
43.549525885999714,712
43.72452588599972,690
43.899525885999715,699
44.07452588599972,698
44.24930175999961,684
44.424301759999615,708
44.59930175999961,670
44.77430175999962,656
44.94951381100017,651
45.12451381100018,662
45.299513811000175,652
45.47451381100018,660
45.65027008599972,675
45.825270085999726,675
46.00027008599972,675
46.17527008599973,659
46.35027104800028,671
46.525271048000285,643
46.70027104800028,676
46.875271048000286,653
47.05037184699958,641
47.225371846999586,673
47.40037184699958,653
47.57537184699959,639
47.75137050399971,630
47.92637050399971,649
48.10137050399971,652
48.276370503999715,642
48.45127375499996,633
48.626273754999964,643
48.80127375499996,641
48.976273754999966,628
49.152477084000196,639
49.3274770840002,624
49.5024770840002,611
49.6774770840002,640
49.852436628999925,620
50.02743662899993,625
50.202436628999926,614
50.37743662899993,648
50.548490652999675,626
50.72349065299968,623
50.898490652999676,612
51.07349065299968,616
51.249506851999826,628
51.42450685199983,651
51.59950685199983,606
51.77450685199983,610
51.94942518800016,605
52.12442518800017,593
52.299425188000164,610
52.47442518800017,594
52.64966211600003,608
52.824662116000034,588
52.99966211600003,602
53.174662116000036,612
53.35075690099947,591
53.525756900999475,601
53.70075690099947,602
53.87575690099948,582
54.05071148799979,577
54.225711487999796,590
54.40071148799979,593
54.5757114879998,574
54.751713352999644,574
54.92671335299965,607
55.101713352999646,572
55.27671335299965,575
55.45144931000013,581
55.62644931000013,567
55.80144931000013,564
55.976449310000135,561
56.15148935800025,556
56.32648935800025,564
56.50148935800025,564
56.676489358000254,561
56.85220759100011,556
57.02720759100011,556
57.20220759100011,565
57.377207591000115,571
57.552442269000124,569
57.72744226900013,574
57.902442269000126,567
58.07744226900013,553
58.25274194999983,546
58.427741949999835,560
58.60274194999983,554
58.777741949999836,563
58.95348443400016,554
59.128484434000164,570
59.30348443400016,552
59.478484434000165,556
59.653602858999506,550
59.82860285899951,554
60.00360285899951,558
60.17860285899951,551
60.350759454999746,547
60.52575945499975,544
60.70075945499975,547
60.87575945499975,546
61.050865838999556,536
61.22586583899956,542
61.40086583899956,548
61.57586583899956,527
61.750876511999735,532
61.92587651199974,539
62.100876511999736,531
62.27587651199974,542
62.45188479499993,529
62.62688479499993,515
62.80188479499993,539
62.97688479499993,518
63.15162966900024,531
63.32662966900025,534
63.501629669000245,531
63.67662966900025,528
63.85196801699985,530
64.02696801699985,528
64.20196801699986,543
64.37696801699985,524
64.5526620839997,522
64.7276620839997,527
64.90266208399972,524
65.07766208399971,537
65.25280821899977,520
65.42780821899977,517
65.60280821899978,519
65.77780821899978,524
65.95332432299946,517
66.12832432299946,526
66.30332432299947,518
66.47832432299947,520
66.65368267199992,520
66.82868267199991,530
67.00368267199993,526
67.17868267199992,520
67.34983057499957,521
67.52483057499957,511
67.69983057499958,521
67.87483057499958,523
68.05109715699982,508
68.22609715699981,519
68.40109715699982,505
68.57609715699982,485
68.75094482599943,521
68.92594482599942,513
69.10094482599943,498
69.27594482599943,525
69.45118483899986,503
69.62618483899986,513
69.80118483899987,503
69.97618483899987,521
70.1517234859999,519
70.32672348599989,503
70.5017234859999,521
70.6767234859999,536
70.8519324979994,527
71.0269324979994,516
71.20193249799941,522
71.3769324979994,511
71.5529453240002,526
71.7279453240002,514
71.90294532400021,509
72.07794532400021,523
72.25299699899969,522
72.42799699899969,511
72.6029969989997,514
72.7779969989997,549
72.95319996999987,506
73.12819996999987,519
73.30319996999988,508
73.47819996999988,531
73.65416704399976,511
73.82916704399976,513
74.00416704399977,527
74.17916704399977,535
74.35396287900002,534
74.52896287900002,534
74.70396287900003,558
74.87896287900003,550
75.05519096099997,523
75.23019096099996,530
75.40519096099997,525
75.58019096099997,538
75.7546328280001,529
75.9296328280001,542
76.1046328280001,543
76.2796328280001,533
76.45497492800004,539
76.62997492800004,534
76.80497492800005,557
76.97997492800005,513
77.15223490400021,540
77.3272349040002,535
77.50223490400022,526
77.67723490400022,514
77.85253271099972,531
78.02753271099972,536
78.20253271099973,526
78.37753271099973,531
78.55251167599963,526
78.72751167599962,523
78.90251167599963,497
79.07751167599963,552
79.25350400199986,519
79.42850400199985,534
79.60350400199987,526
79.77850400199986,523
79.95337329799949,525
80.12837329799949,526
80.3033732979995,529
80.4783732979995,521
80.65420228599996,523
80.82920228599995,518
81.00420228599997,479
81.17920228599996,501
81.35421341899982,514
81.52921341899982,521
81.70421341899983,499
81.87921341899983,514
82.05406796499992,509
82.22906796499991,516
82.40406796499992,514
82.57906796499992,523
82.75512083500016,519
82.93012083500015,515
83.10512083500016,362
83.28012083500016,489
83.45528334699938,526
83.63028334699938,518
83.80528334699939,518
83.98028334699939,486
84.15150996199972,522
84.32650996199972,506
84.50150996199973,500
84.67650996199973,510
84.85269946000025,516
85.02769946000025,513
85.20269946000026,519
85.37769946000026,524
85.55259179899949,511
85.72759179899948,516
85.9025917989995,511
86.07759179899949,501
86.25253501400002,523
86.42753501400001,520
86.60253501400003,526
86.77753501400002,533
86.95351342400008,521
87.12851342400008,507
87.30351342400009,491
87.47851342400008,529
87.65332196899962,509
87.82832196899962,504
88.00332196899963,511
88.17832196899963,514
88.35444842399974,511
88.52944842399974,513
88.70444842399975,513
88.87944842399975,513
89.05437338899955,521
89.22937338899955,518
89.40437338899956,529
89.57937338899956,470
89.75466744700006,507
89.92966744700006,511
90.10466744700007,515
90.27966744700007,517
90.45564439900008,518
90.63064439900008,509
90.80564439900009,508
90.98064439900008,509
91.15553432099986,511
91.33053432099986,524
91.50553432099987,461
91.68053432099987,514
91.85622297300014,509
92.03122297300014,518
92.20622297300015,512
92.38122297300015,503
92.55625740000013,501
92.73125740000013,509
92.90625740000014,507
93.08125740000014,503
93.25613652999945,519
93.43113652999945,508
93.60613652999946,444
93.78113652999946,516
93.95397556499992,513
94.12897556499992,513
94.30397556499993,486
94.47897556499993,516
94.65385557099998,517
94.82885557099998,512
95.00385557099999,494
95.17885557099999,517
95.35392679000014,516
95.52892679000014,513
95.70392679000015,525
95.87892679000015,496
96.05478853099939,518
96.22978853099939,524
96.4047885309994,524
96.5797885309994,517
96.75478353999969,513
96.92978353999969,520
97.1047835399997,509
97.2797835399997,534
97.45589341200011,515
97.6308934120001,529
97.80589341200012,486
97.98089341200011,468
98.15600104899985,513
98.33100104899985,515
98.50600104899986,510
98.68100104899986,528
98.85570509299995,523
99.03070509299995,516
99.20570509299996,500
99.38070509299996,524
99.5569157599999,527
99.7319157599999,515
99.9069157599999,507
100.0819157599999,470
100.25666738799973,517
100.43166738799972,520
100.60666738799974,524
100.78166738799973,523
100.95662868799954,520
101.13162868799954,503
101.30662868799955,518
101.48162868799955,506
101.65767455899967,518
101.83267455899967,512
102.00767455899968,449
102.18267455899968,478
102.35764840099964,513
102.53264840099963,523
102.70764840099964,529
102.88264840099964,523
103.05512125999994,520
103.23012125999993,525
103.40512125999994,519
103.58012125999994,516
103.75586374800022,523
103.93086374800022,524
104.10586374800023,536
104.28086374800023,448
104.4551699059999,529
104.63016990599989,547
104.8051699059999,527
104.9801699059999,501
105.15615356699945,522
105.33115356699945,485
105.50615356699946,508
105.68115356699946,528
105.85607815900002,516
106.03107815900002,508
106.20607815900003,441
106.38107815900003,478
106.55614000400018,516
106.73114000400018,516
106.90614000400019,516
107.08114000400019,475
107.25709099800005,518
107.43209099800005,509
107.60709099800006,526
107.78209099800006,518
107.95707196600014,516
108.13207196600014,509
108.30707196600015,536
108.48207196600015,521
108.65788820699944,517
108.83288820699944,525
109.00788820699945,506
109.18288820699945,518
109.35805963799939,517
109.53305963799939,517
109.7080596379994,488
109.8830596379994,515
110.0579056450002,509
110.2329056450002,514
110.40790564500021,448
110.58290564500021,513
110.75891905700027,513
110.93391905700027,521
111.10891905700028,485
111.28391905700028,501
111.45867685299945,512
111.63367685299944,502
111.80867685299945,504
111.98367685299945,511
112.15527223099943,509
112.33027223099943,489
112.50527223099944,467
112.68027223099944,457
112.85634297899978,505
113.03134297899977,511
113.20634297899979,503
113.38134297899978,502
113.55614515099987,502
113.73114515099986,498
113.90614515099988,510
114.08114515099987,503
114.25727456700005,510
114.43227456700005,504
114.60727456700006,480
114.78227456700006,491
