timeStamp,value
0.8446687470001053,0
1.0196687470001051,0
1.1946687470001052,0
1.3696687470001052,0
1.5425724009997794,0
1.7175724009997793,0
1.8925724009997793,0
2.0675724009997793,0
2.24255339400006,0
2.4175533940000604,0
2.5925533940000602,0
2.7675533940000605,0
2.9437038729998672,0
3.1187038729998675,0
3.2937038729998673,0
3.4687038729998676,0
3.6435483780001956,0
3.818548378000196,0
3.9935483780001957,0
4.168548378000196,0
4.343688814000052,0
4.518688814000051,0
4.693688814000051,0
4.868688814000052,0
5.044535101999463,0
5.219535101999463,0
5.3945351019994625,0
5.569535101999463,0
5.744732884999939,0
5.919732884999939,0
6.094732884999939,0
6.269732884999939,0
6.445355269999345,0
6.620355269999345,0
6.7953552699993445,0
6.970355269999345,0
7.145523818999754,0
7.320523818999754,0
7.495523818999754,0
7.670523818999754,0
7.84548236999999,0
8.020482369999991,0
8.19548236999999,0
8.37048236999999,0
8.54657132700013,0
8.72157132700013,0
8.89657132700013,0
9.071571327000129,378
9.246391518000202,370
9.4213915180002,375
9.596391518000202,373
9.7713915180002,382
9.944099799000107,377
10.119099799000105,359
10.294099799000106,372
10.469099799000105,368
10.644081672999711,368
10.81908167299971,395
10.99408167299971,369
11.16908167299971,376
11.344040221999968,364
11.519040221999967,374
11.694040221999968,361
11.869040221999967,372
12.044901252999445,374
12.219901252999444,369
12.394901252999444,364
12.569901252999443,377
12.74472168700013,370
12.919721687000129,377
13.09472168700013,365
13.269721687000128,370
13.44483742900011,367
13.619837429000109,367
13.79483742900011,367
13.969837429000108,355
14.145814401999452,367
14.320814401999451,352
14.495814401999452,367
14.67081440199945,367
14.845881154999553,378
15.020881154999552,367
15.195881154999553,354
15.370881154999552,368
15.546746808000172,357
15.721746808000171,363
15.896746808000172,360
16.07174680800017,348
16.246762200999548,352
16.42176220099955,359
16.596762200999546,365
16.771762200999547,358
16.94672926700023,353
17.12172926700023,354
17.296729267000227,360
17.471729267000228,359
17.644288918999884,362
17.819288918999884,367
17.99428891899988,355
18.169288918999882,352
18.344080080999994,362
18.519080080999995,359
18.694080080999992,346
18.869080080999993,354
19.04383087299957,353
19.218830872999572,375
19.39383087299957,364
19.56883087299957,346
19.745133242999692,367
19.920133242999693,354
20.09513324299969,361
20.27013324299969,358
20.445255475999694,349
20.620255475999695,350
20.795255475999692,364
20.970255475999693,357
21.146203396999773,367
21.321203396999774,343
21.49620339699977,359
21.671203396999772,355
21.846089178999684,375
22.021089178999684,378
22.19608917899968,261
22.371089178999682,325
22.54576817399957,410
22.72076817399957,365
22.895768173999567,378
23.070768173999568,342
23.246974580999996,334
23.421974580999997,332
23.596974580999994,348
23.771974580999995,354
23.94701355499965,354
24.12201355499965,266
24.297013554999648,274
24.47201355499965,364
24.647074661999433,249
24.822074661999434,360
24.99707466199943,289
25.17207466199943,398
25.348054961999516,362
25.523054961999517,340
25.698054961999514,392
25.873054961999514,364
26.04802295599948,363
26.22302295599948,224
26.398022955999476,410
26.573022955999477,300
26.745176402999824,408
26.920176402999825,357
27.095176402999822,322
27.270176402999823,342
27.445240331999777,330
27.620240331999778,353
27.795240331999775,350
27.970240331999776,338
28.145196641000076,354
28.320196641000077,414
28.495196641000074,236
28.670196641000075,307
28.846215725000185,276
29.021215725000186,369
29.196215725000183,462
29.371215725000184,385
29.546377968999515,425
29.721377968999516,475
29.896377968999513,473
30.071377968999514,506
30.246370174999903,493
30.421370174999904,507
30.5963701749999,448
30.771370174999902,449
30.946984940999393,556
31.121984940999393,509
31.29698494099939,553
