timeStamp,value
0.8458287899999051,0
1.020828789999905,0
1.195828789999905,0
1.370828789999905,0
1.5444487219998337,0
1.7194487219998336,0
1.8944487219998336,0
2.0694487219998337,0
2.2445178590001884,0
2.4195178590001887,0
2.5945178590001885,0
2.7695178590001888,0
2.9453319749996805,0
3.1203319749996807,0
3.2953319749996806,0
3.470331974999681,0
3.641712807999829,0
3.816712807999829,0
3.991712807999829,0
4.166712807999829,0
4.342942394000238,0
4.5179423940002374,0
4.692942394000237,0
4.867942394000238,0
5.042892697000388,0
5.217892697000388,0
5.392892697000388,0
5.567892697000389,0
5.7429740040002795,0
5.917974004000279,0
6.092974004000279,0
6.26797400400028,0
6.443946460000552,0
6.618946460000552,0
6.7939464600005515,0
6.968946460000552,0
7.143780594000054,0
7.318780594000054,0
7.493780594000054,0
7.668780594000054,0
7.843900487000246,0
8.018900487000247,0
8.193900487000246,0
8.368900487000246,0
8.5448424860002,0
8.719842486000198,0
8.894842486000199,0
9.069842486000198,0
9.244824834000248,0
9.419824834000247,522
9.594824834000248,521
9.769824834000246,527
9.945798043000288,523
10.120798043000287,518
10.295798043000287,527
10.470798043000286,526
10.645604971000104,521
10.820604971000103,526
10.995604971000104,515
11.170604971000103,520
11.345744824999748,515
11.520744824999747,524
11.695744824999748,524
11.870744824999747,518
12.046791287000453,513
12.221791287000451,519
12.396791287000452,511
12.571791287000451,508
12.746734762000052,508
12.921734762000051,511
13.096734762000052,521
13.271734762000051,512
13.442946181000117,509
13.617946181000116,506
13.792946181000117,505
13.967946181000116,513
14.147672241999864,507
14.322672241999863,511
14.497672241999863,506
14.672672241999862,502
14.847364878000555,507
15.022364878000554,494
15.197364878000554,496
15.372364878000553,507
15.545201882999756,501
15.720201882999755,506
15.895201882999755,501
16.070201882999754,494
16.245084401000533,501
16.420084401000533,508
16.59508440100053,493
16.77008440100053,500
16.945179841000574,494
17.120179841000574,487
17.29517984100057,489
17.470179841000572,485
17.646054886000094,493
17.821054886000095,483
17.996054886000092,506
18.171054886000093,494
18.346167119999883,488
18.521167119999884,483
18.69616711999988,489
18.871167119999882,490
19.046355064000274,485
19.221355064000274,499
19.39635506400027,491
19.571355064000272,491
19.747232610000175,488
19.922232610000176,485
20.097232610000173,495
20.272232610000174,493
20.447228759000247,487
20.622228759000247,496
20.797228759000244,494
20.972228759000245,496
21.148186474999967,486
21.323186474999968,504
21.498186474999965,491
21.673186474999966,498
21.84805087100049,489
22.02305087100049,495
22.198050871000486,492
22.373050871000487,524
22.544401341999766,488
22.719401341999767,480
22.894401341999764,486
23.069401341999765,452
23.24542981199975,479
23.42042981199975,471
23.595429811999747,478
23.770429811999747,464
23.945543716000067,473
24.120543716000068,464
24.295543716000065,465
24.470543716000066,488
24.645549618000224,453
24.820549618000225,428
24.995549618000222,470
25.170549618000223,468
25.346618590000254,448
25.521618590000255,438
25.696618590000252,446
25.871618590000253,449
26.046634785000244,456
26.221634785000244,457
26.39663478500024,415
26.571634785000242,398
26.747219495000174,458
26.922219495000174,460
27.09721949500017,451
27.272219495000172,434
27.447348569000134,462
27.622348569000135,471
27.797348569000132,466
27.972348569000133,481
28.14739735000021,474
28.322397350000212,464
28.49739735000021,471
28.67239735000021,446
28.84849890800033,468
29.02349890800033,474
29.198498908000328,477
29.37349890800033,475
29.548469687999933,462
29.723469687999934,460
29.89846968799993,467
30.073469687999932,475
30.249512453999706,504
30.424512453999707,496
30.599512453999704,472
30.774512453999705,479
30.949468608999815,554
31.124468608999816,579
31.299468608999813,617
31.474468608999814,627
31.645587579999848,657
31.82058757999985,667
31.995587579999846,670
32.17058757999985,695
32.34666864099981,691
32.52166864099981,704
32.69666864099981,630
32.871668640999815,582
33.046751968000166,713
33.22175196800017,720
33.39675196800017,722
33.57175196800017,722
33.746582080000366,769
33.92158208000037,789
34.09658208000037,827
34.27158208000037,823
34.44772255999996,860
34.622722559999964,891
34.79772255999996,777
34.972722559999966,910
35.147663051000194,923
35.3226630510002,920
35.497663051000195,947
35.6726630510002,940
35.84755612399985,942
36.022556123999856,964
36.19755612399985,962
36.37255612399986,963
36.54860781199986,940
36.72360781199986,937
36.89860781199986,986
37.073607811999864,974
37.24858393099984,936
37.42358393099985,901
37.598583930999844,877
37.77358393099985,883
37.949569992999926,853
38.12456999299993,800
38.29956999299993,847
38.47456999299993,821
38.64960261399992,811
38.82460261399992,803
38.99960261399992,847
39.17460261399992,897
39.349683693999935,918
39.52468369399994,924
39.69968369399994,932
39.87468369399994,924
40.050587881000496,986
40.2255878810005,972
40.4005878810005,1003
40.5755878810005,1046
40.75086480100035,1048
40.92586480100035,1067
41.10086480100035,1040
41.27586480100035,1088
41.44803876499972,1096
41.62303876499973,1101
41.798038764999724,1111
41.97303876499973,1125
42.1478739250002,1153
42.3228739250002,1134
42.4978739250002,1165
42.672873925000204,1145
42.84781271200026,1158
43.02281271200027,1184
43.197812712000264,1128
43.37281271200027,1123
43.548856238000184,1161
43.72385623800019,1204
43.898856238000185,1109
44.07385623800019,1156
44.24895694799997,1127
44.423956947999976,1145
44.59895694799997,1134
44.77395694799998,1150
44.94907474200008,1154
45.12407474200008,1165
45.29907474200008,1194
45.474074742000084,1225
45.64985697099982,1185
45.824856970999825,1193
45.99985697099982,1179
46.174856970999826,1130
46.35003435100006,1191
46.525034351000066,1170
46.70003435100006,1183
46.87503435100007,1142
47.050813913999804,1181
47.22581391399981,1173
47.400813913999805,1210
47.57581391399981,1204
47.75082412300034,1167
47.925824123000346,1128
48.10082412300034,1142
48.27582412300035,1150
48.45054428400053,1113
48.62554428400053,1105
48.80054428400053,1124
48.975544284000534,1079
49.151958906999965,1060
49.32695890699997,1069
49.50195890699997,988
49.67695890699997,932
49.85192990899995,1027
50.02692990899995,1003
50.20192990899995,1012
50.376929908999955,1024
