timeStamp,value
0.8458815780000806,0
1.0208815780000804,0
1.1958815780000804,0
1.3708815780000805,0
1.544595379999555,0
1.719595379999555,0
1.894595379999555,0
2.069595379999555,0
2.245568855999954,0
2.4205688559999543,0
2.595568855999954,0
2.7705688559999544,0
2.945568078999349,0
3.1205680789993493,0
3.295568078999349,0
3.4705680789993494,0
3.642012803000034,0
3.817012803000034,0
3.992012803000034,0
4.167012803000034,0
4.343154607999713,0
4.518154607999713,0
4.693154607999713,0
4.868154607999713,0
5.043172702000083,0
5.218172702000083,0
5.393172702000083,0
5.5681727020000835,0
5.744153277999976,0
5.919153277999976,0
6.094153277999975,0
6.269153277999976,0
6.444124309999642,0
6.619124309999642,0
6.794124309999642,0
6.969124309999643,0
7.14368580999926,0
7.31868580999926,0
7.49368580999926,0
7.6686858099992605,0
7.844638047999615,0
8.019638047999615,0
8.194638047999614,0
8.369638047999615,0
8.544676282999355,0
8.719676282999353,0
8.894676282999354,0
9.069676282999353,347
9.244739702000153,338
9.419739702000152,356
9.594739702000153,342
9.769739702000152,346
9.94564914299972,344
10.120649142999719,360
10.29564914299972,346
10.470649142999719,352
10.645928543999254,345
10.820928543999253,354
10.995928543999254,340
11.170928543999253,336
11.346783758999301,345
11.5217837589993,337
11.6967837589993,354
11.8717837589993,343
12.046603554999457,337
12.221603554999456,342
12.396603554999457,346
12.571603554999456,346
12.746751700000097,343
12.921751700000096,342
13.096751700000096,340
13.271751700000095,350
13.447821577000106,342
13.622821577000105,335
13.797821577000105,340
13.972821577000104,330
14.147828204999861,350
14.32282820499986,327
14.49782820499986,335
14.67282820499986,338
14.844149455999833,352
15.019149455999832,344
15.194149455999833,346
15.369149455999832,334
15.545329036999284,331
15.720329036999283,344
15.895329036999284,338
16.070329036999283,344
16.245305532999375,341
16.420305532999375,337
16.595305532999372,334
16.770305532999373,339
16.946134845000053,324
17.121134845000054,329
17.29613484500005,331
17.47113484500005,321
17.646251779999695,342
17.821251779999695,331
17.996251779999692,321
18.171251779999693,321
18.346121434999624,334
18.521121434999625,330
18.696121434999622,340
18.871121434999623,334
19.047302912999477,337
19.222302912999478,341
19.397302912999475,338
19.572302912999476,348
19.747287132999737,333
19.922287132999738,335
20.097287132999735,354
20.272287132999736,330
20.447238446999656,334
20.622238446999656,339
20.797238446999653,333
20.972238446999654,337
21.14778420299954,336
21.32278420299954,342
21.497784202999537,333
21.672784202999537,334
21.848046005000107,287
22.023046005000108,408
22.198046005000105,402
22.373046005000106,361
22.548936326999502,300
22.723936326999503,413
22.8989363269995,221
23.0739363269995,321
23.248886566999865,295
23.423886566999865,348
23.598886566999862,257
23.773886566999863,357
23.9490588629993,373
24.124058862999302,379
24.2990588629993,195
24.4740588629993,243
24.646514669999853,228
24.821514669999853,227
24.99651466999985,244
25.17151466999985,311
25.346151022999585,342
25.521151022999586,329
25.696151022999583,384
25.871151022999584,382
26.046088560000136,436
26.221088560000137,305
26.396088560000134,417
26.571088560000135,383
26.747134580999592,528
26.922134580999593,425
27.09713458099959,435
27.27213458099959,446
27.447302724999282,297
27.622302724999283,405
27.79730272499928,436
27.97230272499928,429
28.14796364199956,439
28.32296364199956,268
28.497963641999558,276
28.67296364199956,392
28.848387064999407,390
29.023387064999408,299
29.198387064999405,386
29.373387064999406,408
29.548337823999283,395
29.723337823999284,438
29.89833782399928,436
30.07333782399928,395
30.2490679009994,460
30.4240679009994,411
30.599067900999398,315
30.7740679009994,408
30.949254439999642,312
31.124254439999643,471
31.29925443999964,457
31.47425443999964,388
31.64875147799976,495
31.82375147799976,378
31.998751477999757,449
32.17375147799976,432
32.35020072400002,372
32.52520072400002,509
32.70020072400002,303
32.875200724000024,435
33.05007800199982,335
33.225078001999826,292
33.40007800199982,486
33.57507800199983,442
33.747283082999814,367
33.92228308299982,478
34.097283082999816,499
34.27228308299982,444
34.44722942400003,355
34.62222942400003,254
34.79722942400003,445
34.972229424000034,441
35.147344198999775,536
35.32234419899978,485
35.49734419899978,536
35.67234419899978,363
35.8480965349996,405
36.0230965349996,493
36.1980965349996,385
36.373096534999604,440
36.547879532999644,474
36.72287953299965,319
36.897879532999646,443
37.07287953299965,494
37.24808709399949,355
37.42308709399949,397
37.59808709399949,435
37.77308709399949,420
37.94895396699994,538
38.12395396699994,422
38.29895396699994,475
38.47395396699994,456
38.648944127000135,460
38.82394412700014,661
38.99894412700014,439
39.17394412700014,428
39.350011233999425,486
39.52501123399943,498
39.700011233999426,516
39.87501123399943,496
40.05005992200003,470
40.225059922000035,442
40.40005992200003,443
40.57505992200004,487
40.75004611699987,450
40.92504611699987,321
41.10004611699987,352
41.275046116999874,503
41.45101187999953,496
41.62601187999953,574
41.80101187999953,483
41.97601187999953,450
42.14757734199938,542
42.322577341999384,514
42.49757734199938,444
42.672577341999386,489
42.8476273659995,499
43.022627365999504,560
43.1976273659995,510
43.372627365999506,370
43.54850603599934,393
43.72350603599934,527
43.89850603599934,569
44.073506035999344,410
44.248595667999865,379
44.42359566799987,417
44.59859566799987,506
44.77359566799987,481
44.94961724099957,509
45.12461724099958,438
45.299617240999574,414
45.47461724099958,588
45.64933705299936,325
45.82433705299936,453
45.99933705299936,522
46.17433705299936,481
46.34947921799957,557
46.52447921799958,481
46.699479217999574,461
46.87447921799958,460
47.05054103499933,435
47.22554103499933,615
47.40054103499933,402
47.57554103499933,502
47.75037767499961,514
47.925377674999616,345
48.10037767499961,489
48.27537767499962,479
48.45048537199963,406
48.62548537199964,496
48.800485371999635,433
48.97548537199964,463
49.15147768099959,474
49.326477680999595,650
49.50147768099959,488
49.6764776809996,365
49.85135593999948,431
50.02635593999948,622
50.20135593999948,451
50.376355939999485,487
50.55245897699987,367
50.72745897699988,569
50.902458976999874,503
51.07745897699988,508
51.25224025799943,489
51.427240257999436,519
51.60224025799943,456
51.77724025799944,634
51.95233159699964,428
52.127331596999646,552
52.30233159699964,501
52.47733159699965,514
52.649449231999455,413
52.82444923199946,557
52.999449231999456,496
53.17444923199946,501
53.34944929899993,486
53.52444929899993,338
53.69944929899993,695
53.874449298999934,477
54.049585380999446,457
54.22458538099945,431
54.39958538099945,524
54.57458538099945,552
54.75077798699985,576
54.925777986999854,624
55.10077798699985,575
55.275777986999856,549
55.45078246099965,540
55.62578246099965,589
55.80078246099965,451
55.97578246099965,455
56.15179583999961,641
56.32679583999961,504
56.50179583999961,635
56.67679583999961,575
56.85148291599998,762
57.026482915999985,617
57.20148291599998,568
57.376482915999986,575
57.55152313200014,559
57.726523132000146,530
57.90152313200014,576
58.07652313200015,495
58.252497043000034,424
58.42749704300004,456
58.602497043000035,524
58.77749704300004,524
58.94902593799961,507
59.12402593799961,440
59.29902593799961,545
59.47402593799961,532
59.64907539599935,547
59.82407539599935,674
59.99907539599935,394
60.17407539599935,415
60.350006795999974,741
60.52500679599998,436
60.700006795999975,560
60.87500679599998,526
61.050005277999475,537
61.22500527799948,551
61.400005277999476,546
61.57500527799948,530
61.75055356899938,549
61.92555356899938,455
62.10055356899938,652
62.275553568999385,482
62.45075973999937,571
62.625759739999374,558
62.80075973999937,584
62.975759739999376,564
63.150690129000026,637
63.32569012900003,569
63.50069012900003,591
63.67569012900003,572
63.85181479599996,700
64.02681479599995,874
64.20181479599997,554
64.37681479599996,470
64.55191083000008,542
64.72691083000008,461
64.90191083000009,624
65.07691083000009,641
65.25281314200001,717
65.427813142,627
65.60281314200002,661
65.77781314200001,654
65.9528095749998,596
66.1278095749998,503
66.30280957499981,635
66.47780957499981,707
66.65252471999938,557
66.82752471999937,633
67.00252471999939,664
67.17752471999938,623
67.35364810900009,738
67.52864810900009,586
67.7036481090001,642
67.8786481090001,620
68.05361707399933,676
68.22861707399933,527
68.40361707399934,628
68.57861707399934,648
68.75020245399955,958
68.92520245399955,552
69.10020245399956,590
69.27520245399955,610
69.45105303499949,700
69.62605303499949,636
69.8010530349995,624
69.9760530349995,593
70.151014742,578
70.326014742,641
70.50101474200001,485
70.676014742,522
70.85210172599963,781
71.02710172599963,661
71.20210172599964,659
71.37710172599964,650
71.5518615299994,626
71.7268615299994,652
71.90186152999941,660
72.0768615299994,666
72.25183101899947,691
72.42683101899947,674
72.60183101899948,498
72.77683101899947,473
72.95283807599989,570
73.12783807599989,656
73.3028380759999,627
73.4778380759999,634
73.65279770800007,759
73.82779770800006,636
74.00279770800007,648
74.17779770800007,601
74.3526499759997,653
74.5276499759997,910
74.7026499759997,766
74.8776499759997,704
75.05403352999983,511
75.22903352999982,679
75.40403352999984,682
75.57903352999983,678
75.75391215199997,787
75.92891215199997,665
76.10391215199998,685
76.27891215199998,719
76.45494880199985,709
76.62994880199984,732
76.80494880199986,700
76.97994880199985,933
77.15448165199959,688
77.32948165199959,701
77.5044816519996,701
77.6794816519996,652
77.85119658999938,550
78.02619658999937,639
78.20119658999938,631
78.37619658999938,622
78.55211506199939,593
78.72711506199938,838
78.9021150619994,707
79.0771150619994,848
79.25221874300004,656
79.42721874300004,641
79.60221874300005,654
79.77721874300005,637
79.95176259099989,668
80.12676259099989,667
80.3017625909999,642
80.4767625909999,666
80.65311556099968,623
80.82811556099968,547
81.00311556099969,659
81.17811556099969,641
81.35274630700005,480
81.52774630700004,578
81.70274630700006,637
81.87774630700005,600
82.05389537999926,566
82.22889537999926,581
82.40389537999927,585
82.57889537999927,547
82.75390735999972,563
82.92890735999971,590
83.10390735999972,635
83.27890735999972,503
83.45386239099989,544
83.62886239099988,582
83.8038623909999,555
83.9788623909999,562
84.15485953599963,585
84.32985953599963,634
84.50485953599964,612
84.67985953599964,616
84.85503259299966,606
85.03003259299966,684
85.20503259299967,447
85.38003259299967,610
85.5514471399998,735
85.72644713999979,602
85.9014471399998,590
86.0764471399998,636
86.25240131500013,675
86.42740131500013,634
86.60240131500014,650
86.77740131500013,648
86.95218093999992,642
87.12718093999992,553
87.30218093999993,778
87.47718093999993,483
87.65329526100012,619
87.82829526100012,654
88.00329526100013,628
88.17829526100013,648
88.35326469999981,693
88.52826469999981,670
88.70326469999982,666
88.87826469999982,702
89.05345407100012,713
89.22845407100012,507
89.40345407100013,975
89.57845407100012,656
89.75433758699964,819
89.92933758699964,702
90.10433758699965,741
90.27933758699965,694
90.45439859899997,734
90.62939859899997,704
90.80439859899998,712
90.97939859899998,673
91.15437433199949,712
91.32937433199949,741
91.5043743319995,594
91.6793743319995,657
91.85503229300011,483
92.0300322930001,702
92.20503229300012,761
92.38003229300011,681
92.55499645899963,736
92.72999645899962,718
92.90499645899963,692
93.07999645899963,668
93.25603411499978,704
93.43103411499978,817
93.60603411499979,830
93.78103411499978,693
93.9561641819997,879
94.1311641819997,715
94.3061641819997,749
94.4811641819997,763
94.65253348799942,732
94.82753348799942,759
95.00253348799943,764
95.17753348799943,759
95.3533537119998,744
95.5283537119998,528
95.70335371199981,751
95.87835371199981,853
96.0535913539994,1013
96.22859135399939,796
96.4035913539994,845
96.5785913539994,862
96.75327124499981,806
96.9282712449998,733
97.10327124499982,794
97.27827124499981,801
97.45448746199926,750
97.62948746199926,914
97.80448746199927,562
97.97948746199927,796
98.15449075699925,779
98.32949075699925,704
98.50449075699926,699
98.67949075699926,700
98.85548082599925,690
99.03048082599925,628
99.20548082599926,674
99.38048082599926,699
99.5554749709996,693
99.7304749709996,956
99.9054749709996,840
100.0804749709996,537
100.25544733599926,666
100.43044733599926,652
100.60544733599927,701
100.78044733599927,661
100.95642743700009,631
101.13142743700008,633
101.3064274370001,681
101.4814274370001,623
101.65635531999996,614
101.83135531999996,465
102.00635531999997,679
102.18135531999997,572
102.35606554399928,430
102.53106554399928,568
102.70606554399929,637
102.88106554399928,560
103.05694813199952,576
103.23194813199952,540
103.40694813199953,546
103.58194813199952,547
103.75729342699978,567
103.93229342699978,769
104.10729342699979,709
104.28229342699979,477
104.45453530699942,527
104.62953530699941,546
104.80453530699943,499
104.97953530699942,508
105.1544870349995,542
105.3294870349995,575
105.50448703499951,523
105.67948703499951,573
105.85465506699947,530
106.02965506699947,763
106.20465506699948,634
106.37965506699948,758
106.555423118,533
106.73042311799999,523
106.905423118,572
107.080423118,508
107.25548962799948,574
107.43048962799948,544
107.60548962799949,523
107.78048962799949,543
107.95555198099973,535
108.13055198099973,435
108.30555198099974,718
108.48055198099973,579
108.65625610199967,581
108.83125610199967,495
