timeStamp,value
0.7053472739986318,0
0.9053472739986319,0
1.1053472739986319,0
1.3056270599987327,0
1.5056270599987327,0
1.7056270599987329,0
1.903745629998957,0
2.103745629998957,0
2.303745629998957,0
2.5058439809996345,0
2.705843980999634,0
2.9058439809996344,0
3.1037203539995972,0
3.303720353999597,0
3.503720353999597,0
3.705592424999486,0
3.905592424999486,0
4.105592424999486,0
4.3041418799999525,0
4.504141879999953,0
4.704141879999952,0
4.90559242399977,0
5.10559242399977,0
5.305592423999769,0
5.504082010998537,0
5.704082010998537,0
5.904082010998536,0
6.106837170998552,0
6.306837170998552,0
6.506837170998551,0
6.704784523999115,0
6.9047845239991155,0
7.104784523999115,0
7.306565995998972,0
7.506565995998972,0
7.706565995998972,0
7.904670313998941,0
8.104670313998941,0
8.30467031399894,0
8.503054546999556,0
8.703054546999557,416
8.903054546999556,430
9.104661076998672,434
9.304661076998674,406
9.504661076998673,423
9.706759059999603,424
9.906759059999604,419
10.106759059999604,423
10.305014682998808,410
10.505014682998809,427
10.705014682998808,432
10.906622264999532,420
11.106622264999533,433
11.306622264999532,436
11.505073558998992,423
11.705073558998993,419
11.905073558998993,426
12.1064071529996,432
12.3064071529996,420
12.5064071529996,424
12.704651124998781,428
12.904651124998782,417
13.104651124998782,422
13.30671850799954,434
13.50671850799954,430
13.70671850799954,418
13.90473740799971,428
14.10473740799971,413
14.30473740799971,429
14.50651980199982,437
14.706519801999821,422
14.90651980199982,417
15.104946746999849,423
15.30494674699985,422
15.504946746999849,432
15.70654544299905,439
15.90654544299905,432
16.10654544299905,427
16.30505201799824,436
16.50505201799824,424
16.70505201799824,421
16.90648480899981,414
17.10648480899981,427
17.306484808999812,428
17.504606687998237,430
17.704606687998236,438
17.90460668799824,421
18.106377398998664,433
18.306377398998663,417
18.506377398998666,428
18.70516136099977,425
18.90516136099977,433
19.105161360999773,431
19.30676883099986,434
19.50676883099986,417
19.706768830999863,432
19.905068224999557,425
20.105068224999556,412
20.30506822499956,437
20.506575076998704,437
20.706575076998703,430
20.906575076998706,422
21.104704648999903,428
21.304704648999902,419
21.504704648999905,425
