timeStamp,value
0.8457237610005905,0
1.0207237610005904,0
1.1957237610005904,0
1.3707237610005905,0
1.5491702790001,0
1.7241702790001,0
1.8991702790001,0
2.0741702790001,0
2.245675784000559,0
2.4206757840005593,0
2.595675784000559,0
2.7706757840005594,0
2.944133299000532,0
3.119133299000532,0
3.294133299000532,0
3.469133299000532,0
3.6450890470001465,0
3.8200890470001467,0
3.9950890470001466,0
4.170089047000147,0
4.345114647000264,0
4.5201146470002636,0
4.695114647000263,0
4.870114647000264,0
5.046025936999831,0
5.221025936999831,0
5.3960259369998305,0
5.571025936999831,0
5.7460142870000706,0
5.92101428700007,0
6.09601428700007,0
6.271014287000071,0
6.445792842000264,0
6.620792842000264,0
6.795792842000264,0
6.9707928420002645,0
7.146975558000667,0
7.321975558000667,0
7.496975558000667,0
7.671975558000668,0
7.846943994000503,0
8.021943994000504,0
8.196943994000502,0
8.371943994000503,0
8.547978459000298,0
8.722978459000297,424
8.897978459000297,423
9.072978459000296,425
9.24802402300029,407
9.42302402300029,414
9.59802402300029,436
9.77302402300029,413
9.948061047000557,413
10.123061047000556,432
10.298061047000557,423
10.473061047000556,428
10.648810299000253,414
10.823810299000252,427
10.998810299000253,422
11.173810299000252,419
11.34887811700046,416
11.523878117000459,412
11.69887811700046,415
11.873878117000459,423
12.045290424000633,407
12.220290424000632,420
12.395290424000633,420
12.570290424000632,422
12.746305352000128,418
12.921305352000127,431
13.096305352000128,411
13.271305352000127,413
13.446095374000471,417
13.62109537400047,422
13.79609537400047,413
13.97109537400047,408
14.147450062000281,415
14.32245006200028,418
14.497450062000281,415
14.67245006200028,412
14.847139791000338,416
15.022139791000336,403
15.197139791000337,411
15.372139791000336,415
15.547283866999898,420
15.722283866999897,422
15.897283866999897,408
16.072283866999896,418
16.24816625399999,413
16.42316625399999,412
16.598166253999988,402
16.77316625399999,410
16.948149327000102,415
17.123149327000103,413
17.2981493270001,418
17.4731493270001,412
17.64816219300028,413
17.823162193000282,413
17.99816219300028,413
18.17316219300028,417
18.349304673000553,410
18.524304673000554,417
18.69930467300055,410
18.87430467300055,404
19.049200288000613,411
19.224200288000613,398
19.39920028800061,403
19.57420028800061,409
19.75036489600061,415
19.925364896000612,414
20.10036489600061,405
20.27536489600061,407
20.450342847999856,419
20.625342847999857,398
20.800342847999854,401
20.975342847999855,404
21.146760707999967,412
21.321760707999967,395
21.496760707999965,393
21.671760707999965,400
21.847671478000485,405
22.022671478000486,406
22.197671478000483,408
22.372671478000484,412
22.54758351500059,409
22.72258351500059,399
22.897583515000587,405
23.072583515000588,401
23.24753980400019,392
23.42253980400019,398
23.59753980400019,410
23.77253980400019,392
23.948688207000124,401
24.123688207000125,407
24.298688207000122,390
24.473688207000123,387
24.64865153999981,394
24.823651539999812,382
24.99865153999981,388
25.17365153999981,388
25.34953702200037,393
25.52453702200037,391
25.699537022000367,391
25.874537022000368,394
26.049644901000285,387
26.224644901000286,390
26.399644901000283,399
26.574644901000283,401
26.749316478000402,384
26.924316478000403,397
27.0993164780004,388
27.2743164780004,415
27.450425344000543,395
27.625425344000544,380
27.80042534400054,374
27.97542534400054,385
28.150491975000115,385
28.325491975000116,370
28.500491975000113,388
28.675491975000114,375
28.850524146999852,376
29.025524146999853,354
29.20052414699985,383
29.37552414699985,383
29.55149055300044,382
29.726490553000442,375
29.90149055300044,382
30.07649055300044,392
30.25150614400045,396
30.426506144000452,415
30.60150614400045,420
30.77650614400045,432
30.948748413000068,455
31.12374841300007,471
31.298748413000066,483
31.473748413000067,502
31.648703295000452,529
31.823703295000453,520
31.99870329500045,519
32.17370329500045,521
