timeStamp,value
0.6982301666665687,0
0.8898968333332353,0
1.081563499999902,0
1.2709127726665126,0
1.4625794393331792,0
1.654246105999846,0
1.8478794816654651,0
2.039546148332132,0
2.2312128149987984,0
2.4220667756652494,0
2.6137334423319163,0
2.805400108998583,0
2.9986624606661882,0
3.190329127332855,0
3.381995793999522,0
3.5730055456659704,0
3.7646722123326373,0
3.956338878999304,0
4.145949879666538,0
4.337616546333205,0
4.5292832129998715,0
4.723958526666926,0
4.915625193333593,0
5.1072918600002595,0
5.297166678666932,0
5.4888333453336,0
5.680500012000266,0
5.8746398956662835,0
6.066306562332951,0
6.257973228999617,0
6.447787011666029,0
6.639453678332696,0
6.831120344999363,0
7.020931741666451,0
7.212598408333118,0
7.404265074999785,0
7.598696504666683,0
7.79036317133335,0
7.982029838000017,0
8.171613364665852,0
8.363280031332518,0
8.554946697999185,0
8.745981357665976,0
8.937648024332642,0
9.129314690999308,0
9.322846925666333,562
9.514513592333,561
9.706180258999666,568
9.90037925166677,559
10.092045918333437,564
10.283712585000103,567
10.473579558665612,559
10.665246225332279,554
10.856912891998945,552
11.047682232665345,566
11.239348899332011,562
11.431015565998678,561
11.624671263665611,567
11.816337930332278,568
12.008004596998944,563
12.198649979665667,557
12.390316646332334,557
12.581983312999,547
12.771594890666044,551
12.96326155733271,550
13.154928223999377,558
13.348286824666381,552
13.539953491333048,559
13.731620157999714,552
13.922790927666817,560
14.114457594333484,569
14.30612426100015,559
14.499535405666272,554
14.691202072332938,556
14.882868738999605,552
15.07368131066675,550
15.265347977333416,556
15.457014644000083,553
15.650442418665868,549
15.842109085332535,556
16.0337757519992,547
16.22451136366532,547
16.416178030331988,554
16.607844696998654,559
16.797410842665947,564
16.989077509332613,562
17.18074417599928,555
17.375110594666573,552
17.56677726133324,544
17.758443927999906,554
17.948245317665958,556
18.139911984332624,546
18.33157865099929,554
18.52589032666571,567
18.717556993332376,571
18.909223659999043,553
19.09958556366643,554
19.291252230333097,555
