timeStamp,value
0.8429057350000222,0
1.017905735000022,0
1.192905735000022,0
1.367905735000022,0
1.5459560119994422,0
1.720956011999442,0
1.895956011999442,0
2.070956011999442,0
2.246385342999565,0
2.421385342999565,0
2.596385342999565,0
2.771385342999565,0
2.9427855239997367,0
3.117785523999737,0
3.292785523999737,0
3.467785523999737,0
3.643426068999906,0
3.8184260689999063,0
3.993426068999906,0
4.168426068999906,0
4.343703479999567,0
4.518703479999567,0
4.6937034799995665,0
4.868703479999567,0
5.044790120999641,0
5.219790120999641,0
5.394790120999641,0
5.569790120999642,0
5.744780189999437,0
5.919780189999437,0
6.094780189999437,0
6.269780189999437,0
6.444956472999911,0
6.6199564729999105,0
6.79495647299991,0
6.969956472999911,0
7.1455262249997755,0
7.320526224999775,0
7.495526224999775,0
7.670526224999776,0
7.845722591999765,0
8.020722591999766,0
8.195722591999765,0
8.370722591999765,0
8.545772330000183,0
8.720772330000182,415
8.895772330000183,412
9.070772330000182,393
9.246750467999483,405
9.421750467999482,400
9.596750467999483,400
9.771750467999482,412
9.946601076000299,403
10.121601076000298,407
10.296601076000298,390
10.471601076000297,403
10.647817886999839,400
10.822817886999838,409
10.997817886999838,413
11.172817886999837,405
11.347829748999722,400
11.52282974899972,405
11.697829748999721,405
11.87282974899972,408
12.047571020999932,400
12.222571020999931,395
12.397571020999932,398
12.57257102099993,387
12.744788349000011,398
12.91978834900001,401
13.09478834900001,399
13.26978834900001,407
13.445033968000281,392
13.62003396800028,413
13.795033968000281,406
13.97003396800028,408
14.144929701999537,394
14.319929701999536,401
14.494929701999537,399
14.669929701999536,403
14.846041260999847,406
15.021041260999846,398
15.196041260999847,402
15.371041260999846,404
15.545717196999796,394
15.720717196999795,411
15.895717196999795,394
16.070717196999794,407
16.24698967699951,397
16.421989676999512,400
16.59698967699951,387
16.77198967699951,403
16.946970204999708,418
17.12197020499971,425
17.296970204999706,437
17.471970204999707,454
17.646936982999797,461
17.821936982999798,468
17.996936982999795,478
18.171936982999796,499
18.347795993000183,506
18.522795993000184,514
18.69779599300018,534
18.87279599300018,536
19.047855274000177,527
19.222855274000178,525
19.397855274000175,539
19.572855274000176,536
19.748105518000195,537
19.923105518000195,532
20.098105518000192,541
20.273105518000193,540
20.448923485999877,535
20.623923485999878,538
20.798923485999875,526
20.973923485999876,519
21.145234623999933,544
21.320234623999934,524
21.49523462399993,523
21.67023462399993,521
21.846178344999863,535
22.021178344999864,530
22.19617834499986,536
22.371178344999862,536
22.54611745600014,534
22.72111745600014,536
22.896117456000137,535
23.071117456000138,526
23.24602789899982,533
23.42102789899982,533
23.596027898999818,530
23.77102789899982,531
23.947126374000256,536
24.122126374000256,550
24.297126374000253,554
24.472126374000254,551
24.647088778000217,545
24.822088778000218,554
24.997088778000215,542
25.172088778000216,549
25.347319688000063,543
25.522319688000064,542
25.69731968800006,545
25.87231968800006,551
26.048273117999635,567
26.223273117999636,554
26.398273117999633,550
26.573273117999634,551
26.748231770999702,552
26.923231770999703,551
27.0982317709997,565
27.2732317709997,546
27.448770982000134,559
27.623770982000135,554
27.798770982000132,557
27.973770982000133,557
28.148824303999938,556
28.323824303999938,552
28.498824303999935,544
28.673824303999936,549
28.849302221999643,554
29.024302221999644,557
29.19930222199964,561
29.374302221999642,549
29.550249401999828,567
29.72524940199983,553
29.900249401999826,568
30.075249401999827,562
30.250240430999476,577
30.425240430999477,571
30.600240430999474,582
30.775240430999474,580
30.9476968089999,582
31.1226968089999,583
31.2976968089999,559
31.4726968089999,564
31.647180116000165,576
31.822180116000165,594
31.997180116000163,593
32.17218011600016,599
32.347487278999864,607
32.52248727899987,615
32.697487278999866,575
32.87248727899987,593
33.048479626999864,597
33.22347962699987,597
