timeStamp,value
0.8465209760000563,0
1.021520976000056,0
1.1965209760000561,0
1.3715209760000562,0
1.5475556410000082,0
1.722555641000008,0
1.897555641000008,0
2.072555641000008,0
2.247298053999975,0
2.422298053999975,0
2.597298053999975,0
2.7722980539999753,0
2.947054467000134,0
3.1220544670001344,0
3.2970544670001343,0
3.4720544670001345,0
3.6469738340000273,0
3.8219738340000275,0
3.9969738340000274,0
4.171973834000028,0
4.347013281000136,0
4.522013281000135,0
4.697013281000135,0
4.872013281000136,0
5.047961033999945,0
5.222961033999945,0
5.397961033999945,0
5.572961033999945,0
5.747764030999951,0
5.922764030999951,0
6.097764030999951,0
6.2727640309999515,0
6.447834728999942,0
6.622834728999941,0
6.797834728999941,0
6.972834728999942,0
7.14873594300011,0
7.32373594300011,0
7.49873594300011,0
7.673735943000111,0
7.848717561000148,0
8.023717561000149,0
8.198717561000148,0
8.373717561000149,0
8.549692816000153,0
8.724692816000152,0
8.899692816000153,0
9.074692816000152,242
9.249640310999986,245
9.424640310999985,245
9.599640310999986,246
9.774640310999985,242
9.94958001500013,234
10.124580015000129,241
10.29958001500013,237
10.474580015000129,234
10.650323235999942,234
10.82532323599994,240
11.000323235999941,234
11.17532323599994,232
11.350524890999942,227
11.525524890999941,232
11.700524890999942,232
11.875524890999941,230
12.050495596000111,231
12.22549559600011,225
12.40049559600011,222
12.57549559600011,228
12.751201111000093,223
12.926201111000092,221
13.101201111000092,223
13.276201111000091,225
13.45132202,224
13.626322019999998,227
13.801322019999999,217
13.976322019999998,226
14.152347693000003,219
14.327347693000002,221
14.502347693000003,220
14.677347693000002,217
14.852323815999945,219
15.027323815999944,217
15.202323815999945,217
15.377323815999944,216
15.548725549000075,217
15.723725549000074,222
15.898725549000075,219
16.073725549000073,217
16.24968010100006,218
16.42468010100006,216
16.599680101000057,214
16.774680101000058,212
16.949564185999954,218
17.124564185999954,216
17.29956418599995,213
17.474564185999952,215
17.65042724200007,212
17.82542724200007,218
18.000427242000068,215
18.17542724200007,215
18.350363993000066,211
18.525363993000067,218
18.700363993000064,216
18.875363993000065,217
19.050408949000122,211
19.225408949000123,215
19.40040894900012,217
19.57540894900012,216
19.751206215999993,209
19.926206215999994,210
20.10120621599999,218
20.27620621599999,211
20.451247424000123,213
20.626247424000123,216
20.80124742400012,214
20.97624742400012,216
21.151292132000073,214
21.326292132000074,218
21.50129213200007,213
21.67629213200007,219
21.852272936000055,204
22.027272936000056,131
22.202272936000053,225
22.377272936000054,195
22.552024695000092,196
22.727024695000093,215
22.90202469500009,201
23.07702469500009,218
23.25289767100012,216
23.42789767100012,213
23.602897671000118,216
23.77789767100012,200
23.953137415999983,216
24.128137415999984,209
24.30313741599998,278
24.47813741599998,348
24.653069796000047,162
24.828069796000047,214
25.003069796000045,211
25.178069796000045,214
25.350333716000115,213
25.525333716000116,214
25.700333716000113,213
25.875333716000114,212
26.050080895000157,221
26.225080895000158,197
26.400080895000155,270
26.575080895000156,148
26.75008702399996,132
26.92508702399996,219
27.100087023999958,211
27.27508702399996,210
27.45114491200011,232
27.62614491200011,220
27.801144912000108,231
27.97614491200011,229
28.15119245700007,241
28.326192457000072,270
28.50119245700007,204
28.67619245700007,382
28.852145016999977,316
29.027145016999977,333
29.202145016999975,325
29.377145016999975,357
29.55211935700013,384
29.72711935700013,432
29.902119357000128,422
30.07711935700013,435
30.252032490000012,473
30.427032490000013,430
30.60203249000001,607
30.77703249000001,605
30.9530030500001,373
31.1280030500001,549
31.303003050000097,552
31.478003050000098,526
31.652700941000013,554
31.827700941000014,560
32.002700941000015,536
32.17770094100001,555
32.353097853000094,556
32.5280978530001,791
32.703097853000095,494
32.8780978530001,445
33.0539501260001,594
33.22895012600011,572
33.403950126000105,567
33.57895012600011,600
33.75407329699996,578
33.92907329699997,633
34.104073296999964,605
34.27907329699997,616
34.45494452900002,633
34.62994452900002,451
34.80494452900002,436
34.97994452900002,469
35.15489308100004,526
35.329893081000044,620
35.50489308100004,573
35.679893081000046,609
35.851037708999996,612
36.026037709,581
36.201037709,619
36.376037709,586
36.551992814000045,590
36.72699281400005,581
36.901992814000046,630
37.07699281400005,635
37.25195307499993,561
37.426953074999936,549
37.60195307499993,574
37.77695307499994,551
37.951924628,571
38.126924628000005,534
38.301924628,572
38.476924628000006,551
38.652936107000045,541
38.82793610700005,530
39.002936107000046,778
39.17793610700005,440
39.352759749,569
39.527759749000005,542
39.702759749,589
39.877759749000006,494
40.05405288699998,542
40.22905288699999,561
40.404052886999985,552
40.57905288699999,564
40.753927694,548
40.928927694,470
41.103927694,591
41.278927694000004,576
41.453851125000114,486
41.62885112500012,536
41.803851125000115,553
41.97885112500012,508
42.15465223800001,521
42.329652238000016,529
42.50465223800001,540
42.67965223800002,517
42.85434434399994,516
43.029344343999945,526
43.20434434399994,457
43.379344343999946,544
43.55452347600007,517
43.729523476000075,512
43.90452347600007,467
