timeStamp,value
0.8465209760000563,0
1.021520976000056,0
1.1965209760000561,0
1.3715209760000562,0
1.5475556410000082,0
1.722555641000008,0
1.897555641000008,0
2.072555641000008,0
2.247298053999975,0
2.422298053999975,0
2.597298053999975,0
2.7722980539999753,0
2.947054467000134,0
3.1220544670001344,0
3.2970544670001343,0
3.4720544670001345,0
3.6469738340000273,0
3.8219738340000275,0
3.9969738340000274,0
4.171973834000028,0
4.347013281000136,0
4.522013281000135,0
4.697013281000135,0
4.872013281000136,0
5.047961033999945,0
5.222961033999945,0
5.397961033999945,0
5.572961033999945,0
5.747764030999951,0
5.922764030999951,0
6.097764030999951,0
6.2727640309999515,0
6.447834728999942,0
6.622834728999941,0
6.797834728999941,0
6.972834728999942,0
7.14873594300011,0
7.32373594300011,0
7.49873594300011,0
7.673735943000111,0
7.848717561000148,0
8.023717561000149,0
8.198717561000148,0
8.373717561000149,0
8.549692816000153,0
8.724692816000152,0
8.899692816000153,0
9.074692816000152,0
9.249640310999986,0
9.424640310999985,283
9.599640310999986,291
9.774640310999985,294
9.94958001500013,275
10.124580015000129,280
10.29958001500013,284
10.474580015000129,281
10.650323235999942,270
10.82532323599994,280
11.000323235999941,286
11.17532323599994,282
11.350524890999942,282
11.525524890999941,266
11.700524890999942,276
11.875524890999941,272
12.050495596000111,282
12.22549559600011,263
12.40049559600011,261
12.57549559600011,272
12.751201111000093,267
12.926201111000092,259
13.101201111000092,274
13.276201111000091,268
13.45132202,259
13.626322019999998,261
13.801322019999999,256
13.976322019999998,268
14.152347693000003,258
14.327347693000002,271
14.502347693000003,266
14.677347693000002,275
14.852323815999945,258
15.027323815999944,261
15.202323815999945,259
15.377323815999944,256
15.548725549000075,259
15.723725549000074,252
15.898725549000075,255
16.073725549000073,254
16.24968010100006,262
16.42468010100006,256
16.599680101000057,259
16.774680101000058,255
16.949564185999954,252
17.124564185999954,261
17.29956418599995,252
17.474564185999952,269
17.65042724200007,254
17.82542724200007,266
18.000427242000068,272
18.17542724200007,272
18.350363993000066,254
18.525363993000067,259
18.700363993000064,266
18.875363993000065,252
19.050408949000122,260
19.225408949000123,259
19.40040894900012,266
19.57540894900012,270
19.751206215999993,264
19.926206215999994,268
20.10120621599999,254
20.27620621599999,264
20.451247424000123,261
20.626247424000123,272
20.80124742400012,266
20.97624742400012,264
21.151292132000073,252
21.326292132000074,251
21.50129213200007,251
21.67629213200007,269
21.852272936000055,263
22.027272936000056,259
22.202272936000053,272
22.377272936000054,254
22.552024695000092,261
22.727024695000093,253
22.90202469500009,248
23.07702469500009,251
23.25289767100012,253
23.42789767100012,244
23.602897671000118,254
23.77789767100012,262
23.953137415999983,259
24.128137415999984,260
24.30313741599998,252
24.47813741599998,259
24.653069796000047,269
24.828069796000047,251
25.003069796000045,270
25.178069796000045,257
25.350333716000115,261
25.525333716000116,251
25.700333716000113,255
25.875333716000114,254
26.050080895000157,257
26.225080895000158,259
26.400080895000155,247
26.575080895000156,256
26.75008702399996,258
26.92508702399996,253
27.100087023999958,252
27.27508702399996,270
27.45114491200011,276
27.62614491200011,269
27.801144912000108,291
27.97614491200011,284
28.15119245700007,340
28.326192457000072,385
28.50119245700007,369
28.67619245700007,442
28.852145016999977,485
29.027145016999977,497
29.202145016999975,507
29.377145016999975,548
29.55211935700013,577
29.72711935700013,610
29.902119357000128,657
30.07711935700013,690
30.252032490000012,717
30.427032490000013,774
30.60203249000001,764
30.77703249000001,791
30.9530030500001,802
31.1280030500001,766
31.303003050000097,821
31.478003050000098,774
31.652700941000013,780
31.827700941000014,822
32.002700941000015,822
32.17770094100001,831
32.353097853000094,838
32.5280978530001,872
32.703097853000095,795
32.8780978530001,856
33.0539501260001,856
33.22895012600011,815
33.403950126000105,854
33.57895012600011,888
33.75407329699996,933
33.92907329699997,921
34.104073296999964,907
34.27907329699997,890
34.45494452900002,880
34.62994452900002,877
34.80494452900002,864
34.97994452900002,839
35.15489308100004,837
35.329893081000044,810
35.50489308100004,836
35.679893081000046,837
35.851037708999996,828
36.026037709,809
36.201037709,806
36.376037709,808
36.551992814000045,778
36.72699281400005,806
36.901992814000046,734
37.07699281400005,778
37.25195307499993,796
37.426953074999936,747
37.60195307499993,780
37.77695307499994,743
37.951924628,768
38.126924628000005,753
38.301924628,729
38.476924628000006,719
38.652936107000045,761
38.82793610700005,757
39.002936107000046,864
39.17793610700005,769
39.352759749,766
39.527759749000005,761
39.702759749,814
39.877759749000006,789
40.05405288699998,762
40.22905288699999,753
40.404052886999985,768
40.57905288699999,762
40.753927694,776
40.928927694,768
41.103927694,754
41.278927694000004,763
41.453851125000114,744
41.62885112500012,763
41.803851125000115,702
41.97885112500012,736
42.15465223800001,685
42.329652238000016,678
42.50465223800001,662
42.67965223800002,674
42.85434434399994,640
43.029344343999945,630
43.20434434399994,547
43.379344343999946,588
43.55452347600007,556
43.729523476000075,596
43.90452347600007,564
