timeStamp,value
0.8464832710002157,0
1.0214832710002155,0
1.1964832710002156,0
1.3714832710002156,0
1.5478674590000083,0
1.7228674590000082,0
1.8978674590000082,0
2.0728674590000082,0
2.245830868999837,0
2.4208308689998375,0
2.5958308689998373,0
2.7708308689998375,0
2.9467333070002493,0
3.1217333070002495,0
3.2967333070002494,0
3.4717333070002496,0
3.6468531090000393,0
3.8218531090000396,0
3.9968531090000394,0
4.17185310900004,0
4.3477912650001596,0
4.522791265000159,0
4.697791265000159,0
4.87279126500016,0
5.04773390499995,0
5.2227339049999495,0
5.397733904999949,0
5.57273390499995,0
5.744179810999958,0
5.919179810999958,0
6.094179810999957,0
6.269179810999958,0
6.445129274999635,0
6.620129274999635,0
6.795129274999635,0
6.9701292749996355,0
7.145108305999747,0
7.320108305999747,0
7.4951083059997465,0
7.670108305999747,0
7.845081678000133,0
8.020081678000134,0
8.195081678000133,0
8.370081678000133,0
8.546099325999968,0
8.721099325999967,441
8.896099325999968,445
9.071099325999967,447
9.246096956999828,436
9.421096956999827,438
9.596096956999828,445
9.771096956999827,443
9.946923111000253,434
10.121923111000251,441
10.296923111000252,436
10.471923111000251,435
10.647017046999828,421
10.822017046999827,422
10.997017046999828,425
11.172017046999827,421
11.347058818999905,419
11.522058818999904,393
11.697058818999905,400
11.872058818999903,416
12.047732235000332,400
12.222732235000331,393
12.397732235000332,385
12.57273223500033,364
12.74777389400024,388
12.922773894000239,391
13.09777389400024,376
13.272773894000238,386
13.447766181000226,406
13.622766181000225,392
13.797766181000226,376
13.972766181000225,392
14.149060209000346,377
14.324060209000345,367
14.499060209000346,375
14.674060209000345,371
14.849000922000052,367
15.02400092200005,377
15.199000922000051,367
15.37400092200005,382
15.546314042000269,390
15.721314042000268,367
15.896314042000268,373
16.071314042000267,378
16.24640439199957,365
16.42140439199957,374
16.596404391999567,362
16.771404391999567,366
16.946358204000354,359
17.121358204000355,355
17.296358204000352,364
17.471358204000353,347
17.647218706999958,359
17.82221870699996,353
17.997218706999956,359
18.172218706999956,360
18.347205112999838,350
18.52220511299984,359
18.697205112999836,375
18.872205112999836,343
19.047037185999763,349
19.222037185999763,355
19.39703718599976,345
19.57203718599976,340
19.748127043000387,360
19.923127043000388,357
20.098127043000385,350
20.273127043000386,349
20.44807454699967,353
20.62307454699967,348
20.79807454699967,358
20.97307454699967,354
21.14936083299981,352
21.324360832999812,353
21.49936083299981,344
21.67436083299981,374
21.84933955600045,367
22.024339556000452,354
22.19933955600045,354
22.37433955600045,342
22.548996985999658,349
22.72399698599966,353
22.898996985999656,339
23.073996985999656,369
23.24996882200012,352
23.42496882200012,349
23.59996882200012,360
23.77496882200012,350
23.950151188999918,349
24.12515118899992,343
24.300151188999916,355
24.475151188999916,356
24.646518312000445,350
24.821518312000446,354
24.996518312000443,359
25.171518312000444,345
25.351159119000478,369
25.52615911900048,364
25.701159119000476,352
25.876159119000476,345
26.051177038000425,352
26.226177038000426,337
26.401177038000423,354
26.576177038000424,344
26.748560364999868,361
26.92356036499987,359
27.098560364999866,359
27.273560364999867,352
27.44819241100013,337
27.62319241100013,347
27.798192411000127,354
27.973192411000127,345
28.1486196869997,339
28.323619686999702,364
28.4986196869997,342
28.6736196869997,339
28.84959256500006,346
29.02459256500006,356
29.199592565000057,339
29.374592565000057,353
29.549294711999757,364
29.724294711999757,374
29.899294711999755,374
30.074294711999755,373
30.249371120999605,367
30.424371120999606,391
30.599371120999603,382
30.774371120999604,377
30.950435430999825,415
31.125435430999826,391
31.300435430999823,413
31.475435430999823,415
31.650237637000465,422
31.825237637000466,427
32.00023763700047,420
32.175237637000464,418
32.35148821099992,432
32.52648821099992,427
32.70148821099992,425
32.87648821099992,430
33.051350342999825,428
33.22635034299983,436
33.40135034299983,441
33.57635034299983,450
33.74779357400038,446
33.92279357400039,446
34.097793574000384,460
34.27279357400039,467
34.44895307799979,465
34.62395307799979,460
34.79895307799979,470
34.973953077999795,477
35.14892797600041,471
35.32392797600041,481
35.49892797600041,481
35.673927976000414,496
35.84861529200006,498
36.023615292000066,504
36.19861529200006,505
36.37361529200007,508
36.549864146999965,516
36.72486414699997,518
36.89986414699997,528
37.07486414699997,516
37.24987222800027,528
37.424872228000275,521
37.59987222800027,510
37.77487222800028,507
37.95056103799979,516
38.125561037999795,513
38.30056103799979,517
38.475561037999796,510
38.65061683900021,514
38.82561683900021,522
39.00061683900021,529
39.17561683900021,521
39.35081114800013,536
39.52581114800014,528
39.700811148000135,549
39.87581114800014,524
40.05158984800036,544
40.226589848000366,548
40.40158984800036,554
40.57658984800037,560
40.75180716800023,561
40.92680716800023,572
41.10180716800023,566
41.27680716800023,562
41.45151423099978,570
41.62651423099978,576
41.80151423099978,594
