timeStamp,value
0.8458815780000806,0
1.0208815780000804,0
1.1958815780000804,0
1.3708815780000805,0
1.544595379999555,0
1.719595379999555,0
1.894595379999555,0
2.069595379999555,0
2.245568855999954,0
2.4205688559999543,0
2.595568855999954,0
2.7705688559999544,0
2.945568078999349,0
3.1205680789993493,0
3.295568078999349,0
3.4705680789993494,0
3.642012803000034,0
3.817012803000034,0
3.992012803000034,0
4.167012803000034,0
4.343154607999713,0
4.518154607999713,0
4.693154607999713,0
4.868154607999713,0
5.043172702000083,0
5.218172702000083,0
5.393172702000083,0
5.5681727020000835,0
5.744153277999976,0
5.919153277999976,0
6.094153277999975,0
6.269153277999976,0
6.444124309999642,0
6.619124309999642,0
6.794124309999642,0
6.969124309999643,0
7.14368580999926,0
7.31868580999926,0
7.49368580999926,0
7.6686858099992605,0
7.844638047999615,0
8.019638047999615,0
8.194638047999614,0
8.369638047999615,0
8.544676282999355,0
8.719676282999353,346
8.894676282999354,340
9.069676282999353,347
9.244739702000153,362
9.419739702000152,359
9.594739702000153,352
9.769739702000152,365
9.94564914299972,340
10.120649142999719,337
10.29564914299972,339
10.470649142999719,347
10.645928543999254,349
10.820928543999253,337
10.995928543999254,352
11.170928543999253,347
11.346783758999301,348
11.5217837589993,353
11.6967837589993,353
11.8717837589993,350
12.046603554999457,339
12.221603554999456,339
12.396603554999457,355
12.571603554999456,341
12.746751700000097,322
12.921751700000096,343
13.096751700000096,340
13.271751700000095,330
13.447821577000106,349
13.622821577000105,337
13.797821577000105,347
13.972821577000104,343
14.147828204999861,354
14.32282820499986,353
14.49782820499986,364
14.67282820499986,334
14.844149455999833,359
15.019149455999832,340
15.194149455999833,347
15.369149455999832,339
15.545329036999284,351
15.720329036999283,354
15.895329036999284,354
16.070329036999283,341
16.245305532999375,349
16.420305532999375,344
16.595305532999372,337
16.770305532999373,356
16.946134845000053,339
17.121134845000054,349
17.29613484500005,350
17.47113484500005,343
17.646251779999695,337
17.821251779999695,337
17.996251779999692,340
18.171251779999693,336
18.346121434999624,335
18.521121434999625,342
18.696121434999622,339
18.871121434999623,340
19.047302912999477,331
19.222302912999478,334
19.397302912999475,339
19.572302912999476,335
19.747287132999737,335
19.922287132999738,342
20.097287132999735,341
20.272287132999736,325
20.447238446999656,350
20.622238446999656,347
20.797238446999653,331
20.972238446999654,342
21.14778420299954,356
21.32278420299954,348
21.497784202999537,329
21.672784202999537,378
21.848046005000107,334
22.023046005000108,333
22.198046005000105,346
22.373046005000106,297
22.548936326999502,334
22.723936326999503,339
22.8989363269995,330
23.0739363269995,298
23.248886566999865,326
23.423886566999865,338
23.598886566999862,345
23.773886566999863,294
23.9490588629993,339
24.124058862999302,337
24.2990588629993,344
24.4740588629993,388
24.646514669999853,356
24.821514669999853,364
24.99651466999985,367
25.17151466999985,322
25.346151022999585,375
25.521151022999586,397
25.696151022999583,369
25.871151022999584,381
26.046088560000136,399
26.221088560000137,392
26.396088560000134,373
26.571088560000135,383
26.747134580999592,428
26.922134580999593,408
27.09713458099959,423
27.27213458099959,439
27.447302724999282,422
27.622302724999283,438
27.79730272499928,425
27.97230272499928,440
28.14796364199956,421
28.32296364199956,413
28.497963641999558,420
28.67296364199956,456
28.848387064999407,443
29.023387064999408,449
29.198387064999405,446
29.373387064999406,498
29.548337823999283,458
29.723337823999284,465
29.89833782399928,453
30.07333782399928,456
30.2490679009994,466
30.4240679009994,487
30.599067900999398,515
30.7740679009994,486
30.949254439999642,498
31.124254439999643,517
31.29925443999964,491
31.47425443999964,498
31.64875147799976,514
31.82375147799976,504
31.998751477999757,511
32.17375147799976,506
32.35020072400002,518
32.52520072400002,518
32.70020072400002,495
32.875200724000024,514
33.05007800199982,520
33.225078001999826,522
33.40007800199982,516
33.57507800199983,479
33.747283082999814,518
33.92228308299982,529
34.097283082999816,481
34.27228308299982,528
34.44722942400003,533
34.62222942400003,519
34.79722942400003,483
34.972229424000034,508
35.147344198999775,528
35.32234419899978,521
35.49734419899978,533
35.67234419899978,503
35.8480965349996,526
36.0230965349996,504
36.1980965349996,455
36.373096534999604,493
36.547879532999644,489
36.72287953299965,482
36.897879532999646,499
37.07287953299965,457
37.24808709399949,504
37.42308709399949,495
37.59808709399949,503
37.77308709399949,490
37.94895396699994,500
38.12395396699994,501
38.29895396699994,420
38.47395396699994,515
38.648944127000135,511
38.82394412700014,503
38.99894412700014,447
39.17394412700014,538
39.350011233999425,515
39.52501123399943,496
39.700011233999426,519
39.87501123399943,514
40.05005992200003,533
40.225059922000035,514
40.40005992200003,481
40.57505992200004,525
40.75004611699987,517
40.92504611699987,523
41.10004611699987,558
41.275046116999874,553
41.45101187999953,503
41.62601187999953,502
41.80101187999953,510
41.97601187999953,472
42.14757734199938,509
42.322577341999384,510
42.49757734199938,530
42.672577341999386,509
42.8476273659995,501
43.022627365999504,516
43.1976273659995,518
43.372627365999506,506
43.54850603599934,513
43.72350603599934,542
43.89850603599934,586
44.073506035999344,528
44.248595667999865,520
44.42359566799987,518
44.59859566799987,519
44.77359566799987,514
44.94961724099957,516
45.12461724099958,499
45.299617240999574,523
45.47461724099958,506
45.64933705299936,519
45.82433705299936,511
45.99933705299936,522
46.17433705299936,498
46.34947921799957,515
46.52447921799958,503
46.699479217999574,518
46.87447921799958,503
47.05054103499933,496
47.22554103499933,497
47.40054103499933,535
47.57554103499933,489
47.75037767499961,483
47.925377674999616,476
48.10037767499961,555
48.27537767499962,489
48.45048537199963,494
48.62548537199964,486
48.800485371999635,472
48.97548537199964,503
49.15147768099959,480
49.326477680999595,489
49.50147768099959,496
49.6764776809996,501
49.85135593999948,470
50.02635593999948,468
50.20135593999948,467
50.376355939999485,469
50.55245897699987,489
50.72745897699988,492
50.902458976999874,522
51.07745897699988,500
51.25224025799943,491
51.427240257999436,434
51.60224025799943,518
51.77724025799944,518
51.95233159699964,532
52.127331596999646,549
52.30233159699964,431
52.47733159699965,518
52.649449231999455,511
52.82444923199946,450
52.999449231999456,524
53.17444923199946,531
53.34944929899993,519
53.52444929899993,491
53.69944929899993,503
53.874449298999934,509
54.049585380999446,519
54.22458538099945,493
54.39958538099945,562
54.57458538099945,552
54.75077798699985,555
54.925777986999854,541
55.10077798699985,547
55.275777986999856,567
55.45078246099965,574
55.62578246099965,619
55.80078246099965,560
55.97578246099965,569
56.15179583999961,571
56.32679583999961,574
56.50179583999961,579
56.67679583999961,574
56.85148291599998,581
57.026482915999985,566
57.20148291599998,568
57.376482915999986,563
57.55152313200014,562
57.726523132000146,554
57.90152313200014,562
58.07652313200015,577
58.252497043000034,556
58.42749704300004,536
58.602497043000035,602
58.77749704300004,557
58.94902593799961,574
59.12402593799961,559
59.29902593799961,572
59.47402593799961,554
59.64907539599935,572
59.82407539599935,559
59.99907539599935,564
60.17407539599935,563
60.350006795999974,579
60.52500679599998,571
60.700006795999975,552
60.87500679599998,551
61.050005277999475,569
61.22500527799948,498
61.400005277999476,553
61.57500527799948,563
61.75055356899938,482
61.92555356899938,537
62.10055356899938,542
62.275553568999385,552
62.45075973999937,544
62.625759739999374,570
62.80075973999937,530
62.975759739999376,571
63.150690129000026,605
63.32569012900003,569
63.50069012900003,564
63.67569012900003,589
63.85181479599996,567
64.02681479599995,607
64.20181479599997,614
64.37681479599996,627
64.55191083000008,615
64.72691083000008,588
64.90191083000009,623
65.07691083000009,635
65.25281314200001,614
65.427813142,633
65.60281314200002,662
65.77781314200001,644
65.9528095749998,569
66.1278095749998,677
66.30280957499981,681
66.47780957499981,690
66.65252471999938,695
66.82752471999937,746
67.00252471999939,662
67.17752471999938,652
67.35364810900009,611
67.52864810900009,599
67.7036481090001,608
67.8786481090001,602
68.05361707399933,552
68.22861707399933,567
68.40361707399934,566
68.57861707399934,556
68.75020245399955,561
68.92520245399955,649
69.10020245399956,566
69.27520245399955,559
69.45105303499949,561
69.62605303499949,578
69.8010530349995,575
69.9760530349995,588
70.151014742,529
70.326014742,605
70.50101474200001,623
70.676014742,608
70.85210172599963,573
71.02710172599963,619
71.20210172599964,637
71.37710172599964,623
71.5518615299994,667
71.7268615299994,617
71.90186152999941,639
72.0768615299994,622
72.25183101899947,581
72.42683101899947,617
72.60183101899948,610
72.77683101899947,612
72.95283807599989,575
73.12783807599989,573
73.3028380759999,571
73.4778380759999,572
73.65279770800007,576
73.82779770800006,571
74.00279770800007,577
74.17779770800007,592
74.3526499759997,528
74.5276499759997,584
74.7026499759997,547
74.8776499759997,567
75.05403352999983,546
75.22903352999982,513
75.40403352999984,535
75.57903352999983,549
75.75391215199997,560
75.92891215199997,565
76.10391215199998,557
76.27891215199998,573
76.45494880199985,603
76.62994880199984,561
76.80494880199986,581
76.97994880199985,583
77.15448165199959,551
77.32948165199959,559
77.5044816519996,562
77.6794816519996,564
77.85119658999938,531
78.02619658999937,554
78.20119658999938,534
78.37619658999938,539
78.55211506199939,534
78.72711506199938,510
78.9021150619994,534
79.0771150619994,528
79.25221874300004,520
79.42721874300004,505
79.60221874300005,511
79.77721874300005,521
79.95176259099989,550
80.12676259099989,513
80.3017625909999,509
80.4767625909999,505
80.65311556099968,519
80.82811556099968,514
81.00311556099969,509
81.17811556099969,521
81.35274630700005,545
81.52774630700004,528
81.70274630700006,525
81.87774630700005,509
82.05389537999926,489
82.22889537999926,495
82.40389537999927,495
82.57889537999927,499
82.75390735999972,524
82.92890735999971,499
83.10390735999972,479
83.27890735999972,491
83.45386239099989,506
83.62886239099988,483
83.8038623909999,481
83.9788623909999,487
84.15485953599963,497
84.32985953599963,504
84.50485953599964,516
84.67985953599964,523
84.85503259299966,530
85.03003259299966,521
85.20503259299967,528
85.38003259299967,520
85.5514471399998,542
85.72644713999979,530
85.9014471399998,540
86.0764471399998,525
86.25240131500013,530
86.42740131500013,552
86.60240131500014,539
86.77740131500013,562
86.95218093999992,561
87.12718093999992,563
87.30218093999993,574
87.47718093999993,580
87.65329526100012,558
87.82829526100012,562
88.00329526100013,576
88.17829526100013,582
88.35326469999981,577
88.52826469999981,586
88.70326469999982,581
88.87826469999982,581
89.05345407100012,572
89.22845407100012,600
89.40345407100013,582
89.57845407100012,579
89.75433758699964,617
89.92933758699964,616
90.10433758699965,590
90.27933758699965,592
90.45439859899997,676
90.62939859899997,647
90.80439859899998,673
90.97939859899998,668
91.15437433199949,659
91.32937433199949,671
91.5043743319995,671
91.6793743319995,696
91.85503229300011,709
92.0300322930001,746
92.20503229300012,757
92.38003229300011,783
92.55499645899963,779
92.72999645899962,794
92.90499645899963,805
93.07999645899963,786
93.25603411499978,808
93.43103411499978,793
93.60603411499979,829
93.78103411499978,829
93.9561641819997,840
94.1311641819997,866
94.3061641819997,857
94.4811641819997,838
94.65253348799942,804
94.82753348799942,810
95.00253348799943,772
95.17753348799943,779
95.3533537119998,738
95.5283537119998,722
95.70335371199981,720
95.87835371199981,732
96.0535913539994,734
96.22859135399939,727
96.4035913539994,702
96.5785913539994,686
96.75327124499981,650
96.9282712449998,628
97.10327124499982,634
97.27827124499981,634
97.45448746199926,618
97.62948746199926,579
97.80448746199927,602
97.97948746199927,571
98.15449075699925,538
98.32949075699925,572
98.50449075699926,568
98.67949075699926,557
98.85548082599925,561
99.03048082599925,559
99.20548082599926,567
99.38048082599926,562
99.5554749709996,552
99.7304749709996,545
99.9054749709996,541
100.0804749709996,537
100.25544733599926,533
100.43044733599926,518
100.60544733599927,508
100.78044733599927,508
100.95642743700009,489
101.13142743700008,499
101.3064274370001,479
101.4814274370001,478
101.65635531999996,461
101.83135531999996,458
102.00635531999997,447
102.18135531999997,447
102.35606554399928,445
102.53106554399928,435
102.70606554399929,454
102.88106554399928,445
103.05694813199952,441
103.23194813199952,440
103.40694813199953,436
103.58194813199952,448
103.75729342699978,446
103.93229342699978,432
104.10729342699979,443
104.28229342699979,449
104.45453530699942,463
104.62953530699941,441
104.80453530699943,461
104.97953530699942,448
105.1544870349995,454
105.3294870349995,450
105.50448703499951,461
105.67948703499951,457
105.85465506699947,451
106.02965506699947,460
106.20465506699948,436
106.37965506699948,448
106.555423118,451
106.73042311799999,456
106.905423118,440
107.080423118,463
107.25548962799948,450
107.43048962799948,461
107.60548962799949,451
107.78048962799949,456
107.95555198099973,480
108.13055198099973,456
108.30555198099974,476
108.48055198099973,475
108.65625610199967,468
108.83125610199967,470
