timeStamp,value
0.8780621050005721,0
1.053062105000572,0
1.228062105000572,0
1.403062105000572,0
1.6065012770010072,0
1.781501277001007,0
1.956501277001007,0
2.131501277001007,0
2.330897954999818,0
2.5058979549998184,0
2.680897954999818,0
2.8558979549998185,0
3.0395048599999424,0
3.2145048599999426,0
3.3895048599999424,0
3.5645048599999427,0
3.747591290000491,0
3.9225912900004913,0
4.097591290000491,0
4.272591290000491,0
4.45270320500058,0
4.6277032050005795,0
4.802703205000579,0
4.97770320500058,0
5.160804209999332,0
5.335804209999332,0
5.510804209999332,0
5.685804209999333,0
5.869638846999441,0
6.044638846999441,0
6.219638846999441,0
6.394638846999442,0
6.577627263000613,0
6.752627263000613,0
6.927627263000613,0
7.102627263000613,0
7.286707716000455,0
7.461707716000455,0
7.636707716000455,0
7.8117077160004555,0
7.995618237000235,0
8.170618237000236,0
8.345618237000235,0
8.520618237000235,0
8.703702455000531,0
8.87870245500053,0
9.053702455000531,10
9.22870245500053,5
9.412557672999903,6
9.587557672999901,3
9.762557672999902,3
9.937557672999901,6
10.120652798999437,0
10.295652798999436,6
10.470652798999437,2
10.645652798999436,5
10.829398474000847,0
11.004398474000846,0
11.179398474000847,2
11.354398474000845,3
11.538599155000703,0
11.713599155000702,0
11.888599155000703,0
12.063599155000702,0
12.246395084000689,7
12.421395084000688,0
12.596395084000688,6
12.771395084000687,0
12.955615303000378,0
13.130615303000377,0
13.305615303000378,0
13.480615303000377,2
13.663531641999363,2
13.838531641999362,0
14.013531641999363,0
14.188531641999361,3
14.376565737000057,2
14.551565737000056,1
14.726565737000056,4
14.901565737000055,4
15.085722130000796,5
15.260722130000795,3
15.435722130000796,6
15.610722130000795,0
15.793515523000316,0
15.968515523000315,7
16.143515523000314,1
16.318515523000315,7
16.50235878599924,6
16.677358785999242,3
16.85235878599924,1
17.02735878599924,5
17.21063074199956,9
17.38563074199956,2
17.560630741999557,17
17.735630741999557,9
17.91949345800058,20
18.09449345800058,20
18.26949345800058,24
18.44449345800058,17
18.62740962200005,27
18.802409622000052,20
18.97740962200005,28
19.15240962200005,32
19.336512569999833,36
19.511512569999834,41
19.68651256999983,47
19.86151256999983,44
20.04552683300026,55
20.22052683300026,52
20.395526833000257,62
20.570526833000258,67
20.75324446699924,72
20.928244466999242,73
21.10324446699924,71
21.27824446699924,74
