timeStamp,value
0.687867254331771,0
0.8712005876651043,0
1.0545339209984377,0
1.240356639333307,0
1.4236899726666403,0
1.6070233059999737,0
1.7896163633323643,0
1.9729496966656976,0
2.156283029999031,0
2.340826473331739,0
2.524159806665072,0
2.7074931399984052,0
2.888675773332701,0
3.072009106666034,0
3.2553424399993673,0
3.4377814913333475,0
3.6211148246666807,0
3.804448158000014,0
3.9870976433322847,0
4.170430976665617,0
4.353764309998951,0
4.539500130333303,0
4.722833463666635,0
4.906166796999969,0
5.0889386783329735,0
5.272272011666306,0
5.45560534499964,0
5.63804576533233,0
5.821379098665663,0
6.004712431998996,0
6.190515984331918,0
6.37384931766525,0
6.557182650998584,0
6.73868810833313,0
6.9220214416664625,0
7.105354774999796,0
7.287781479332019,0
7.471114812665352,0
7.6544481459986855,0
7.840353147332402,0
8.023686480665734,0
8.207019813999068,0
8.389577944332025,0
8.572911277665359,0
8.756244610998692,0
8.938770976332428,0
9.122104309665762,0
9.305437642999095,0
9.491412036332015,529
9.674745369665349,521
9.858078702998682,519
10.040445230332018,519
10.223778563665352,526
10.407111896998686,526
10.589657103331895,511
10.772990436665228,531
10.956323769998562,516
11.141290788333329,523
11.324624121666663,521
11.507957454999996,519
11.690236236332687,524
11.87356956966602,527
12.056902902999354,529
12.239156741332529,515
12.422490074665863,524
12.605823407999196,514
12.792213584332906,511
12.97554691766624,518
13.158880250999573,521
13.34125768433308,527
13.524591017666413,526
13.707924350999747,518
13.890341425332856,523
14.07367475866619,511
14.257008091999523,518
14.442717876332729,523
14.626051209666063,519
14.809384542999396,518
14.992078752333448,519
15.175412085666782,516
15.358745419000115,517
15.540214524333472,522
15.723547857666805,514
15.906881191000139,518
16.089299443332614,529
16.272632776665947,542
16.45596610999928,519
16.64207719433228,541
16.825410527665614,524
17.008743860998948,528
17.190957278333492,521
17.374290611666826,530
17.55762394500016,523
17.73992407433264,529
17.923257407665975,534
18.10659074099931,530
18.292875972332816,531
18.47620930566615,536
18.659542638999483,529
18.841818547333,536
19.025151880666332,528
19.208485213999666,529
19.389945715333063,531
19.573279048666397,528
19.75661238199973,531
19.942757412332988,531
20.12609074566632,526
20.309424078999655,531
20.49192540733214,523
20.675258740665473,530
20.858592073998807,528
21.041050064332133,525
21.224383397665466,524
21.4077167309988,531
21.593577328332806,516
21.77691066166614,507
21.960243994999473,543
22.142348533332672,533
22.325681866666006,488
22.50901519999934,526
22.691606220332808,537
22.87493955366614,542
23.058272886999475,548
23.244459160332674,538
23.427792493666008,558
23.61112582699934,556
23.79265926833262,556
23.975992601665954,546
24.159325934999288,562
24.341506594331925,574
24.52483992766526,576
24.708173260998592,575
24.890750831333328,582
25.07408416466666,579
25.257417497999995,591
25.443489227333096,617
25.62682256066643,596
25.810155893999763,611
25.992499087333393,599
26.175832420666726,612
26.35916575400006,633
26.545309994333486,645
26.72864332766682,633
26.911976661000153,654
27.093981567331987,683
27.27731490066532,685
27.460648233998654,668
27.642392213332762,693
27.825725546666096,688
28.00905887999943,705
28.191136014333217,656
28.37446934766655,645
28.557802680999885,667
28.744113071332443,674
28.927446404665776,685
29.11077973799911,698
29.293181123332154,710
29.476514456665488,705
29.65984778999882,733
29.842109282331997,754
30.02544261566533,733
30.208775948998664,718
30.395073698333483,684
30.578407031666817,660
30.76174036500015,699
30.94388868033287,686
31.127222013666202,692
31.310555346999536,676
31.493282325333105,692
31.67661565866644,687
31.859948991999772,700
32.04469500933204,720
32.22802834266537,702
32.411361675998705,678
32.594019381333176,720
32.77735271466651,687
32.96068604799984,695
33.142810454332114,721
33.32614378766545,721
33.50947712099878,754
33.69225320833187,739
33.87558654166521,718
34.05891987499854,744
34.27790302133338,754
34.46123635466672,725
34.64456968800005,737
34.82698624033231,722
35.01031957366565,737
35.19365290699898,735
35.37512118333337,735
35.55845451666671,747
35.74178785000004,722
35.92773171633247,715
36.111065049665804,732
36.294398382999134,730
36.476695624333054,741
36.66002895766639,737
36.84336229099972,694
37.025898174331935,763
37.20923150766527,736
37.3925648409986,670
37.57507629233272,739
37.758409625666054,747
37.941742958999384,763
