timeStamp,value
0.8457237610005905,0
1.0207237610005904,0
1.1957237610005904,0
1.3707237610005905,0
1.5491702790001,0
1.7241702790001,0
1.8991702790001,0
2.0741702790001,0
2.245675784000559,0
2.4206757840005593,0
2.595675784000559,0
2.7706757840005594,0
2.944133299000532,0
3.119133299000532,0
3.294133299000532,0
3.469133299000532,0
3.6450890470001465,0
3.8200890470001467,0
3.9950890470001466,0
4.170089047000147,0
4.345114647000264,0
4.5201146470002636,0
4.695114647000263,0
4.870114647000264,0
5.046025936999831,0
5.221025936999831,0
5.3960259369998305,0
5.571025936999831,0
5.7460142870000706,0
5.92101428700007,0
6.09601428700007,0
6.271014287000071,0
6.445792842000264,0
6.620792842000264,0
6.795792842000264,0
6.9707928420002645,0
7.146975558000667,0
7.321975558000667,0
7.496975558000667,0
7.671975558000668,0
7.846943994000503,0
8.021943994000504,0
8.196943994000502,0
8.371943994000503,0
8.547978459000298,0
8.722978459000297,0
8.897978459000297,0
9.072978459000296,422
9.24802402300029,425
9.42302402300029,415
9.59802402300029,428
9.77302402300029,427
9.948061047000557,418
10.123061047000556,430
10.298061047000557,428
10.473061047000556,424
10.648810299000253,420
10.823810299000252,422
10.998810299000253,430
11.173810299000252,427
11.34887811700046,430
11.523878117000459,433
11.69887811700046,425
11.873878117000459,422
12.045290424000633,421
12.220290424000632,413
12.395290424000633,413
12.570290424000632,402
12.746305352000128,404
12.921305352000127,421
13.096305352000128,422
13.271305352000127,425
13.446095374000471,402
13.62109537400047,415
13.79609537400047,412
13.97109537400047,417
14.147450062000281,410
14.32245006200028,416
14.497450062000281,425
14.67245006200028,420
14.847139791000338,416
15.022139791000336,420
15.197139791000337,418
15.372139791000336,406
15.547283866999898,409
15.722283866999897,403
15.897283866999897,403
16.072283866999896,419
16.24816625399999,413
16.42316625399999,398
16.598166253999988,411
16.77316625399999,417
16.948149327000102,405
17.123149327000103,402
17.2981493270001,401
17.4731493270001,406
17.64816219300028,410
17.823162193000282,401
17.99816219300028,408
18.17316219300028,395
18.349304673000553,402
18.524304673000554,400
18.69930467300055,413
18.87430467300055,403
19.049200288000613,406
19.224200288000613,403
19.39920028800061,414
19.57420028800061,393
19.75036489600061,405
19.925364896000612,415
20.10036489600061,402
20.27536489600061,409
20.450342847999856,412
20.625342847999857,410
20.800342847999854,407
20.975342847999855,403
21.146760707999967,412
21.321760707999967,407
21.496760707999965,407
21.671760707999965,410
21.847671478000485,395
22.022671478000486,237
22.197671478000483,537
22.372671478000484,454
22.54758351500059,477
22.72258351500059,465
22.897583515000587,488
23.072583515000588,352
23.24753980400019,362
23.42253980400019,408
23.59753980400019,439
23.77253980400019,294
23.948688207000124,375
24.123688207000125,425
24.298688207000122,412
24.473688207000123,494
24.64865153999981,365
24.823651539999812,435
24.99865153999981,415
25.17365153999981,318
25.34953702200037,367
25.52453702200037,355
25.699537022000367,324
25.874537022000368,325
26.049644901000285,387
26.224644901000286,246
26.399644901000283,545
26.574644901000283,312
26.749316478000402,440
26.924316478000403,395
27.0993164780004,332
27.2743164780004,312
27.450425344000543,326
27.625425344000544,379
27.80042534400054,418
27.97542534400054,382
28.150491975000115,335
28.325491975000116,279
28.500491975000113,272
28.675491975000114,345
28.850524146999852,214
29.025524146999853,397
29.20052414699985,455
29.37552414699985,367
29.55149055300044,337
29.726490553000442,364
29.90149055300044,429
30.07649055300044,351
30.25150614400045,393
30.426506144000452,259
30.60150614400045,321
30.77650614400045,413
30.948748413000068,436
31.12374841300007,363
31.298748413000066,430
31.473748413000067,354
31.648703295000452,366
31.823703295000453,364
31.99870329500045,342
32.17370329500045,470
