timeStamp,value
0.6703606396664933,0
0.8370273063331599,0
1.0036939729998267,0
1.1993053286666207,0
1.3659719953332872,0
1.532638661999954,0
1.7219185926666494,0
1.888585259333316,0
2.0552519259999826,0
2.233916994666894,0
2.400583661333561,0
2.5672503280002275,0
2.7457695066665715,0
2.9124361733332385,0
3.079102839999905,0
3.2574276686670296,0
3.4240943353336966,0
3.590761002000363,0
3.769589827667611,0
3.936256494334278,0
4.102923161000945,0
4.281372783668,0
4.448039450334666,0
4.614706117001333,0
4.793546660667441,0
4.960213327334107,0
5.126879994000774,0
5.305541484666416,0
5.472208151333082,0
5.638874817999749,0
5.817249045667874,0
5.98391571233454,0
6.150582379001207,0
6.329162352668088,0
6.495829019334754,0
6.662495686001421,0
6.841064528666418,0
7.007731195333084,0
7.174397861999751,0
7.3532403656669585,0
7.519907032333625,0
7.6865736990002915,0
7.865121554667591,0
8.031788221334258,0
8.198454888000924,0
8.376933610667644,0
8.543600277334312,0
8.710266944000978,0
8.889151067666413,0
9.05581773433308,0
9.222484400999747,0
9.401203154666897,538
9.567869821333565,542
9.73453648800023,541
9.913103320667384,542
10.079769987334052,548
10.246436654000718,547
10.425025019667979,545
10.591691686334647,541
10.758358353001313,532
10.937050391667677,542
11.103717058334345,541
11.270383725001011,546
11.449143253667595,547
11.615809920334263,542
11.782476587000929,536
11.96077879966712,545
12.127445466333787,536
12.294112133000453,549
12.47300778766718,548
12.639674454333848,552
12.806341121000514,552
12.98486752866726,545
13.151534195333928,539
13.318200862000594,548
13.49581545166681,546
13.662482118333477,535
13.829148785000143,542
14.007740570667616,537
14.174407237334284,542
14.34107390400095,542
14.519800144666684,534
14.686466811333352,539
14.853133478000018,546
15.031387556666838,547
15.198054223333505,546
15.364720890000171,539
15.543325240668006,535
15.709991907334674,551
15.87665857400134,552
16.055307122666516,541
16.22197378933318,546
16.388640455999848,547
16.567295397666992,544
16.733962064333657,547
16.900628731000324,534
17.079073017667422,547
17.245739684334087,545
17.412406351000755,541
17.591247578666906,540
17.75791424533357,540
17.924580912000238,543
18.10323460366696,557
18.269901270333623,546
18.43656793700029,555
18.615166160667894,556
18.781832827334558,541
18.948499494001226,543
19.127130653667944,540
19.29379732033461,551
19.460463987001276,538
19.639279451667488,551
19.805946118334152,551
19.97261278500082,555
20.15116583666774,540
20.317832503334404,537
20.484499170001072,538
20.663274775667258,546
20.829941442333922,559
20.99660810900059,536
21.17508605066784,547
21.341752717334504,550
21.508419384001172,536
21.686718966666984,538
21.853385633333648,530
22.020052300000316,536
22.19884509366663,540
22.365511760333295,521
22.532178426999963,538
22.710802031666997,541
22.87746869833366,557
23.04413536500033,548
23.222726061667952,542
23.389392728334617,542
23.556059395001284,559
23.734704550667328,550
23.901371217333992,556
24.06803788400066,549
24.246756619667092,557
24.413423286333757,563
24.580089953000424,567
24.758607672668102,559
24.925274339334766,561
